max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2737,0.34733,6.0076,2.9135
128.74,0.35462,2.5937,0.51903
25.952,0.34917,1.568,0.0
43.24,0.35437,2.8749,0.024876
77.63,0.35462,0.91798,1.7608
24.546,0.34084,-0.38827,12.336
4.1477,0.34148,0.23325,8.4945
1.2573,0.34159,-4.4904,9.7709
159.66,0.35462,-0.11466,1.6733
164.72,0.31821,0.37353,5.8846
130.15,0.28761,3.2951,13.73
75.861,0.30542,-0.6473,6.0281
40.195,0.36251,1.3259,10.778
2.5232,0.36441,2.7724,7.1859
1.1373,0.36736,4.8738,11.019
5.6173,0.34948,2.6967,10.891
18.718,0.36439,9.8821,8.2577
60.177,0.36832,8.9641,11.699
92.399,0.36832,-1.2179,10.275
156.4,0.37101,-0.49217,10.126
164.7,0.37298,0.1495,9.9524
166.87,0.37169,1.4127,10.534
148.43,0.34937,1.1592,14.496
92.373,0.35945,2.3169,12.465
43.244,0.36373,0.66505,7.0966
5.3294,0.36515,-0.03842,6.9925
0.97721,0.36515,-2.162,5.4142
4.7252,0.36764,2.9109,9.4104
25.117,0.36766,-1.6037,5.2231
62.693,0.3685,-1.3718,11.835
94.625,0.3725,-3.7037,11.361
158.75,0.37369,0.997,6.9938
176.06,0.37302,2.7137,12.994
162.54,0.36668,0.37686,6.9644
144.17,0.36219,-0.62661,15.468
91.423,0.36376,0.18102,7.6485
28.948,0.36115,0.30422,9.829
2.3777,0.3617,0.62574,7.4908
0.57801,0.3617,-2.3229,6.6381
4.5676,0.36515,-2.425,6.9585
27.333,0.36515,-0.089535,5.4204
66.113,0.36547,-0.95759,7.8022
80.555,0.37303,3.8105,10.707
150.21,0.37301,0.33616,7.6162
181.05,0.36619,2.4278,9.3405
167.51,0.36506,-1.109,13.042
139.0,0.35608,-0.21245,7.6338
100.83,0.35723,1.1952,10.736
35.998,0.36603,0.81838,11.049
4.1835,0.36893,1.4399,10.946
1.3857,0.36916,-3.0587,2.9276
2.2099,0.36191,-3.1108,2.9316
13.597,0.36314,2.7246,9.2615
54.183,0.36438,1.6066,8.1135
104.59,0.36957,3.3246,2.0386
157.49,0.37307,1.1003,7.5644
178.96,0.37273,1.092,13.434
144.15,0.36725,-0.019817,16.324
132.34,0.36118,1.0517,14.767
83.587,0.36596,-1.1406,18.668
43.664,0.35851,1.0575,7.7264
5.1026,0.36036,-0.24593,7.921
1.3539,0.36036,-1.3445,9.691
7.5288,0.36916,4.0034,4.9963
26.723,0.36916,2.0138,4.7404
61.686,0.36916,-0.62926,7.82
98.332,0.36916,-2.5112,8.2631
149.13,0.37337,-1.7355,3.9286
182.53,0.3734,2.9062,4.8227
162.81,0.34421,0.69435,11.018
130.2,0.35185,0.91587,14.419
89.541,0.35633,2.3235,12.327
42.101,0.36243,-3.5533,3.6639
0.61801,0.36259,-5.7818,5.449
1.1544,0.36259,-0.80538,4.7367
2.8344,0.3632,0.81754,9.8808
17.684,0.36875,2.028,6.6721
58.959,0.36917,-3.2651,4.531
91.552,0.37369,3.253,4.4393
170.53,0.37369,1.1536,7.3487
158.83,0.36893,-2.5547,13.91
148.82,0.36627,-0.16649,6.6474
145.09,0.36053,1.03,18.741
86.465,0.3618,-0.21232,17.649
51.274,0.35952,-0.43913,5.5632
1.8977,0.36084,-0.39261,12.061
0.60119,0.36084,-0.066217,7.6038
3.1708,0.36259,2.4567,6.4782
20.417,0.36276,2.5421,5.9665
55.18,0.36885,1.1491,5.811
89.261,0.37255,2.6171,8.2338
161.83,0.37369,-1.2072,11.323
173.63,0.36359,0.23448,6.2496
151.38,0.35752,-1.0773,12.542
111.97,0.35723,-0.005801,13.538
97.727,0.35728,1.5768,12.236
37.672,0.35805,1.075,10.328
2.6156,0.35821,1.3466,11.583
0.093075,0.35821,-4.3521,2.759
3.0574,0.36343,-2.8041,5.2299
26.21,0.36357,-2.5687,6.9354
54.606,0.36787,2.4382,8.86
106.11,0.37331,3.9313,7.9581
132.64,0.37369,1.657,8.5041
163.79,0.37058,-1.6014,5.9678
184.46,0.34712,0.26183,14.792
142.49,0.35046,1.0084,15.091
91.114,0.35641,-0.334,12.106
32.417,0.35871,-0.36081,9.8273
4.5301,0.36115,-2.5893,14.384
3.2069,0.36115,-2.8379,9.7784
1.7612,0.35832,-1.29,7.0283
26.992,0.35832,-2.4046,3.39
70.96,0.35869,-4.6476,2.9164
82.541,0.36985,0.29544,7.6845
155.58,0.37345,-0.45386,5.9735
192.39,0.37165,1.9128,8.0205
154.85,0.35375,-0.774,12.563
151.18,0.34083,-1.7025,10.408
80.952,0.35398,-0.19484,9.6322
32.864,0.35833,-1.1216,16.316
2.5575,0.35889,0.79988,9.4234
0.38946,0.35889,-3.2737,10.133
2.7657,0.36239,-0.37581,5.6804
24.809,0.36368,-3.9404,4.5201
65.445,0.37153,0.59155,4.267
99.921,0.37347,-2.2654,6.1875
177.36,0.37369,-0.1147,5.9327
175.1,0.35675,-0.12303,11.708
161.14,0.33997,0.44016,9.3376
145.79,0.3321,0.086688,8.4898
78.656,0.35136,-1.8057,11.885
31.207,0.36479,-0.18248,10.958
5.7943,0.3652,2.064,7.6131
0.64699,0.36648,-2.5596,7.4165
2.3764,0.35889,-6.7616,5.1533
27.125,0.35957,-0.82623,4.8903
56.637,0.36514,1.0557,3.8268
91.643,0.37062,-2.0512,3.4308
145.72,0.373,-1.2255,4.9938
187.87,0.37302,0.44113,13.041
166.69,0.36786,1.1043,24.691
151.56,0.35541,0.050851,9.3689
84.8,0.36187,-0.29151,12.49
35.514,0.37168,0.00668,8.9286
2.9238,0.37168,-2.9468,9.4368
1.4357,0.37168,-3.0704,10.996
8.1158,0.36845,0.40251,11.361
23.402,0.37004,-4.1121,2.2361
61.071,0.37037,-3.7301,7.8787
103.61,0.37357,-5.3121,4.8687
138.36,0.37369,-3.2864,10.71
144.25,0.37368,-3.0947,14.252
190.35,0.36966,-1.6565,13.513
136.22,0.36219,-0.88499,13.615
84.769,0.36889,-0.30235,17.844
38.287,0.3684,-3.0292,6.8182
6.4667,0.3686,-2.8326,10.414
1.0753,0.36915,-2.3812,5.348
1.9752,0.37243,0.54168,3.3857
27.794,0.37243,-4.2229,3.7487
68.049,0.37297,-2.116,2.9601
98.526,0.37369,-2.1979,6.5632
110.96,0.37369,0.55279,5.7096
167.18,0.37369,0.51945,7.5304
168.12,0.36557,1.9076,14.872
144.04,0.36014,0.079176,20.173
70.554,0.36642,-1.3382,20.476
26.626,0.35589,3.035,8.8984
6.0685,0.35779,2.6565,5.4924
1.0375,0.35779,1.4579,3.2835
2.8907,0.36915,-6.0192,10.588
23.335,0.37141,-2.9837,6.8763
64.317,0.3736,-0.8518,7.2833
84.935,0.37369,-3.0087,6.0293
157.81,0.37369,-1.758,4.9121
192.88,0.36606,0.83362,8.9845
176.1,0.35796,-0.27819,15.059
124.17,0.35413,-2.3067,10.391
95.053,0.35406,1.401,7.6582
47.427,0.35773,0.69917,17.209
4.157,0.3594,-0.054304,8.5412
1.1968,0.3594,-0.17791,9.8242
2.6529,0.35779,-0.33,5.5195
27.248,0.35779,-2.9696,6.3412
43.371,0.36201,-0.93764,4.7635
80.912,0.37238,1.0304,6.1842
151.52,0.37249,-3.4689,8.1725
188.85,0.35601,0.47278,11.36
191.54,0.33479,0.56097,11.096
145.04,0.35056,0.6325,10.48
68.856,0.35505,-0.93486,16.566
40.469,0.34995,-0.48667,10.722
6.3456,0.35303,2.7849,6.1061
0.64075,0.35355,2.5362,7.0432
5.7127,0.35948,-1.2408,10.748
16.367,0.36297,2.7446,8.6066
61.452,0.36742,-0.62347,7.0961
85.182,0.37361,2.3196,9.5957
167.84,0.37369,-2.3047,6.4854
186.89,0.36914,-0.73806,13.537
170.03,0.34535,-0.54986,9.7603
147.7,0.35754,0.59666,17.203
98.825,0.35288,0.4043,7.4416
33.434,0.35869,0.55249,9.8518
3.2852,0.36022,-1.326,10.519
2.2527,0.36052,1.5254,4.3156
2.3863,0.35355,1.5983,5.6857
26.742,0.35355,-2.9413,2.4606
62.961,0.35429,-3.4343,9.9348
98.119,0.36458,-1.7913,4.6662
166.5,0.37029,-0.39056,9.7659
172.59,0.3569,0.27611,8.0593
187.55,0.35847,-1.5357,15.427
120.64,0.35861,0.16083,9.9735
91.804,0.35773,0.018466,19.886
34.704,0.3554,-0.20834,15.996
8.5872,0.35705,0.28818,6.9832
0.023475,0.35705,2.6896,12.279
4.5538,0.36052,-1.2125,4.4503
22.499,0.36052,1.7229,9.8342
65.977,0.36052,-0.64515,5.0599
88.963,0.37038,2.2229,11.729
158.81,0.37176,2.5236,11.937
181.77,0.36733,1.6903,11.572
165.2,0.35438,0.70346,14.591
137.81,0.35456,0.17499,11.35
84.638,0.35117,2.1076,14.186
29.387,0.3597,-1.4192,10.647
4.6527,0.36093,-0.79765,16.451
0.055474,0.36093,4.4037,3.1207
1.7843,0.35705,-0.048347,7.4941
20.134,0.35737,3.3371,5.4765
56.379,0.36381,5.244,14.455
99.802,0.37154,2.0371,7.3581
153.15,0.37341,2.8878,12.028
172.51,0.36927,1.6794,18.008
160.69,0.35759,0.017625,11.885
115.72,0.35668,-0.18585,13.559
88.033,0.35676,1.5218,17.966
38.646,0.35414,-1.105,8.9737
11.42,0.35699,2.5165,13.894
3.2706,0.35796,1.2179,14.695
2.8741,0.36093,-1.2092,5.6557
18.756,0.36165,0.55123,9.219
35.843,0.36877,4.8082,7.7733
84.714,0.37296,-1.5738,12.583
166.18,0.37369,-0.19807,6.2147
152.47,0.3675,-1.7814,13.998
167.35,0.36542,0.83179,8.7743
151.15,0.32377,0.97832,8.2546
83.439,0.35163,-0.66405,13.353
43.175,0.35941,1.0341,15.727
2.6099,0.36082,1.0307,4.0951
1.1883,0.36082,6.2321,4.8373
2.7783,0.35826,-2.47,1.5203
21.807,0.35951,-1.5596,10.832
63.615,0.36131,6.0973,2.4132
94.504,0.37071,-1.0096,4.6458
169.15,0.37312,4.0911,9.204
169.97,0.36515,0.55776,10.609
166.39,0.3597,0.42095,9.9334
126.05,0.35343,0.11748,11.568
80.026,0.35517,-0.24988,17.449
36.34,0.36874,-0.67669,18.025
2.0808,0.36965,-2.1052,13.111
0.17114,0.36965,1.1712,10.137
1.0382,0.36082,-3.1809,2.3486
29.059,0.36082,-4.8704,4.8329
40.376,0.36181,-3.6885,11.612
82.898,0.37224,-1.6704,9.5808
149.6,0.37334,-2.8197,4.552
182.24,0.37201,-1.1281,12.604
168.47,0.36254,-0.28989,10.763
133.41,0.35974,-0.068358,13.576
93.074,0.36263,0.31428,20.196
38.531,0.36256,0.43747,15.41
2.9289,0.3644,0.784,10.132
0.1986,0.36451,4.1104,9.1318
1.7111,0.36965,2.1583,8.7809
29.232,0.36965,-4.5813,7.315
57.79,0.37313,-6.5993,5.713
82.429,0.37369,-3.0063,7.2097
166.31,0.37369,2.5944,2.069
173.99,0.35744,-0.71392,8.6744
158.03,0.36366,-0.075723,16.537
165.03,0.35325,0.4708,11.059
80.776,0.35742,1.0784,17.768
42.481,0.37259,1.5266,8.0815
6.7628,0.37317,0.59816,7.1696
1.2133,0.37317,-4.5504,13.338
4.2385,0.36505,-0.22753,8.4334
30.179,0.36609,0.93288,2.5115
59.107,0.37124,-0.68517,3.5482
77.429,0.37367,-1.9921,7.8056
93.315,0.37369,-3.1414,8.9814
141.38,0.37358,-1.9248,6.2633
180.46,0.36743,-0.78656,19.213
117.39,0.3686,-1.515,20.336
81.667,0.37185,-0.83239,14.435
37.276,0.35575,1.7658,7.0415
8.7259,0.35646,0.38732,12.281
1.4863,0.35886,-0.28629,13.343
2.5623,0.37317,-3.5134,2.53
17.906,0.37318,1.072,13.598
63.62,0.37369,0.25399,10.592
101.26,0.37369,2.747,7.6158
155.85,0.37368,3.2477,5.6657
177.2,0.3513,0.56441,11.693
163.28,0.33265,0.7526,6.7212
138.02,0.34563,-0.15087,8.5488
84.992,0.35504,0.30677,18.981
33.404,0.35381,0.52996,7.3403
4.5993,0.35533,1.3015,12.328
0.63497,0.35539,3.3779,5.8304
1.4849,0.35886,2.2258,7.2777
15.402,0.36193,0.43621,10.728
52.092,0.36938,5.3182,8.1269
130.64,0.37369,3.7362,11.513
159.94,0.37369,3.3119,11.767
179.84,0.35528,0.20357,7.4819
148.65,0.35521,-0.083235,22.347
120.95,0.35562,-1.3367,14.267
106.93,0.35222,-0.27907,13.279
43.456,0.36215,0.044122,15.673
4.3786,0.3639,-2.0094,13.328
0.053798,0.3639,-3.833,4.9165
2.9992,0.35573,2.815,7.8154
29.792,0.36495,1.3004,13.359
77.36,0.37006,-2.6677,3.0715
106.82,0.37319,0.35037,6.2131
136.26,0.37339,-2.8739,5.9731
151.79,0.37217,0.067733,17.923
137.41,0.36428,-0.019072,13.345
135.37,0.35569,-1.2225,10.137
75.181,0.3601,-1.9649,25.774
38.682,0.36322,0.40828,20.975
1.4409,0.36581,-0.47019,15.984
1.7246,0.36581,-4.5438,8.4357
4.0728,0.3639,0.12912,7.4948
33.593,0.3639,-2.2855,4.8489
61.636,0.36496,-3.1285,6.5677
99.791,0.37302,1.8895,7.8608
162.06,0.373,2.6902,6.2967
155.09,0.36351,2.2819,18.158
155.26,0.36179,0.64509,13.141
140.75,0.35627,0.49162,23.081
74.16,0.35945,-0.42574,18.953
29.35,0.36394,-1.5526,15.494
2.8621,0.36628,1.669,7.9586
2.4183,0.36656,3.9454,10.47
3.0617,0.36586,-1.4567,5.1579
24.669,0.36586,0.7287,2.9678
36.08,0.37286,-1.7644,6.129
86.999,0.37369,-0.7713,2.9457
154.84,0.37369,-3.6206,9.6568
186.64,0.36959,-0.90394,9.3752
190.89,0.36231,0.30925,17.526
108.21,0.35723,-2.1192,13.992
91.16,0.36086,-0.48658,18.457
40.517,0.3659,0.61161,11.922
8.7516,0.36625,3.5331,10.502
0.2581,0.36811,7.5845,11.496
4.6112,0.36656,2.5824,5.282
19.993,0.37085,5.3429,5.8584
73.618,0.3721,3.0248,6.0442
116.66,0.37369,3.4929,6.884
137.91,0.37369,-0.43144,10.058
165.25,0.37075,-1.5648,13.773
153.25,0.36749,-0.001584,14.889
125.96,0.36312,0.74494,11.642
96.65,0.36038,0.077583,7.4326
40.156,0.36264,-0.024227,9.6991
5.435,0.36435,0.6223,4.7642
0.0,0.3644,0.92369,3.1272
1.1036,0.37117,4.3216,9.7102
28.723,0.37117,-1.443,1.9884
73.618,0.37253,-2.211,2.8449
91.585,0.37369,-3.968,3.1966
146.49,0.37369,-2.8173,5.5072
167.69,0.36462,-1.2256,9.6266
162.25,0.35139,-0.53742,9.7909
135.91,0.35673,0.58411,14.141
69.212,0.36116,-0.53325,18.35
