max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.96907,0.39715,0.25619,4.8878
81.953,0.39736,4.7881,3.155
4.9548,0.39715,6.2638,1.0584
33.712,0.39725,0.5666,4.938
50.47,0.39727,0.72702,3.1322
8.535,0.39828,-0.79381,1.9002
1.832,0.39828,-0.62576,4.0496
1.4381,0.39828,-0.075064,1.6407
133.42,0.39797,0.48396,3.5223
126.57,0.39505,-0.067425,11.859
123.49,0.39699,3.7631,13.344
58.685,0.39794,-1.2702,8.016
12.568,0.39497,4.2526,7.2486
0.13839,0.39664,3.0456,4.5531
0.78792,0.39663,2.1213,5.5229
5.1026,0.39828,7.9526,0.91607
5.4465,0.39828,3.3102,2.5762
37.982,0.39969,4.188,2.4199
66.214,0.39969,-2.9516,2.3626
84.362,0.39969,2.4595,4.332
144.14,0.39969,1.3303,9.2026
134.58,0.39052,0.35395,14.977
115.19,0.36195,2.0095,3.0968
54.579,0.36179,1.0512,8.3592
6.9445,0.39859,2.0739,8.2444
0.94356,0.39857,-4.358,4.5335
1.1828,0.39857,-3.6573,4.907
1.6324,0.39663,-2.7261,5.7638
8.4565,0.39663,-0.56843,3.2208
36.56,0.39663,-1.8656,2.3938
66.402,0.39663,-2.3802,1.5805
89.276,0.39663,0.63088,6.3907
150.94,0.39663,-0.74829,8.6809
150.38,0.39663,0.37532,11.226
112.42,0.39678,0.20588,13.872
58.182,0.39836,-1.0525,14.685
0.45919,0.38582,2.1953,8.9001
0.63095,0.38582,4.5634,1.3561
2.4862,0.38582,-0.085939,2.8081
3.2654,0.39857,0.82031,2.752
8.6091,0.39857,-2.9471,2.7736
32.567,0.39857,-1.0193,1.968
63.707,0.39857,-1.0589,3.2452
92.669,0.39874,-3.5727,5.793
141.38,0.3995,0.89809,3.1575
134.87,0.39138,-0.2033,1.5842
103.09,0.33674,0.52726,5.212
55.529,0.36323,3.0689,11.942
10.945,0.3802,2.4917,4.1424
0.032602,0.3821,1.4847,3.091
0.0,0.38226,-2.8646,0.6563
0.48956,0.38582,-2.7083,3.9956
8.784,0.38582,2.7493,2.6849
30.337,0.38582,0.9771,2.1995
40.849,0.38582,3.3375,5.88
106.73,0.38606,2.4986,1.5842
148.22,0.38615,1.8945,4.7814
132.45,0.38294,1.8681,7.2107
111.31,0.36501,0.24863,11.887
45.894,0.37207,-1.6097,11.12
13.96,0.38449,1.5881,6.1411
1.4701,0.38554,-0.56888,1.9169
0.099451,0.38598,3.9568,1.6913
2.0446,0.38236,2.0131,0.93552
6.3574,0.38236,-2.1293,2.9004
39.312,0.38236,-2.8015,5.785
59.221,0.38236,-2.9661,3.4093
93.601,0.38271,4.245,2.5428
141.49,0.38303,2.6408,1.8402
117.28,0.37395,0.43945,14.176
119.88,0.36646,0.070006,17.056
51.862,0.37796,1.6617,11.814
8.7173,0.37438,-4.4406,4.1339
0.87199,0.37438,-5.2975,5.1023
2.4039,0.37438,-0.72181,5.6311
2.3917,0.38598,-0.64056,2.8554
6.465,0.38598,2.3421,1.5946
36.68,0.38598,-0.83015,0.87881
48.159,0.38598,-0.54473,2.6503
81.411,0.38662,1.9164,8.8341
149.47,0.3883,-1.7878,11.091
146.55,0.38356,-0.63917,1.7942
111.44,0.3628,-1.6086,16.576
41.211,0.37232,-1.217,6.8271
12.655,0.39637,-0.89419,4.0445
0.82134,0.39639,0.54887,4.3399
1.8567,0.39641,7.2246,4.8243
4.6688,0.37438,-0.019188,1.8672
11.269,0.37438,1.7885,1.6935
37.945,0.37438,0.64123,3.9224
66.521,0.37438,-0.59836,4.6938
65.364,0.37458,-3.1622,0.65791
143.55,0.39186,-2.4664,9.2224
147.2,0.39366,-0.6178,10.549
105.07,0.38616,-1.6872,11.088
55.393,0.39422,2.1794,7.5901
13.83,0.39595,2.1772,10.468
2.6558,0.39597,-2.1298,3.1673
0.56341,0.39596,-2.3291,2.1902
0.85774,0.39641,-1.7228,0.71491
3.3795,0.39641,-0.54017,1.0872
