max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.74,0.38713,0.83315,12.778
87.376,0.43432,2.1894,43.765
212.77,0.32886,0.56162,16.784
172.15,0.39287,2.8581,18.011
119.47,0.43081,2.7734,42.465
195.06,0.43523,-0.42727,36.083
225.24,0.43272,-0.49046,32.459
234.83,0.42387,1.0325,13.266
56.01,0.43633,0.013704,32.826
75.496,0.4365,0.019954,13.513
113.39,0.43366,-0.091852,10.145
155.61,0.42095,0.02551,37.423
181.6,0.42974,-0.90817,11.288
220.9,0.40978,0.10364,22.165
228.11,0.37618,0.22655,22.879
225.05,0.43417,-1.0978,54.486
218.94,0.43385,0.20572,28.232
173.43,0.42089,-1.0478,8.6479
126.74,0.39324,0.16752,11.933
88.658,0.43809,3.4585,35.183
55.028,0.43791,-1.0922,11.276
76.859,0.43864,0.16405,14.979
108.13,0.43885,1.5272,38.142
143.45,0.43225,-0.68039,21.138
192.88,0.42382,-1.1891,20.313
221.46,0.42037,-1.3023,7.7579
230.14,0.35913,1.0956,8.49
231.66,0.3604,-0.92866,30.458
221.39,0.41032,-1.2002,58.581
178.14,0.39167,0.47134,15.981
131.71,0.37328,1.2616,18.988
88.3,0.42947,1.0526,77.287
55.081,0.43526,0.4019,26.053
72.156,0.43597,0.58315,20.743
103.9,0.4332,0.32134,16.348
137.91,0.43804,1.4387,50.224
186.88,0.43223,0.83003,38.38
232.07,0.43229,0.11683,28.937
236.69,0.39381,0.83975,22.469
219.02,0.31426,0.84044,21.244
223.1,0.378,-0.20609,34.256
186.16,0.37952,-1.1096,12.217
134.12,0.38683,-0.29428,42.825
81.123,0.41191,-0.30331,20.045
58.059,0.42601,-1.854,13.786
70.682,0.42537,-1.4478,15.865
106.13,0.43042,-0.78456,56.468
141.81,0.4346,-1.1672,83.983
185.31,0.43988,0.97412,49.06
229.3,0.43978,-0.91407,52.264
231.44,0.39254,-2.2412,8.8947
227.81,0.42347,0.35954,30.43
221.98,0.4397,0.41301,84.849
179.84,0.43652,-0.14046,34.829
128.42,0.43997,-1.0252,27.944
94.21,0.44057,-0.25921,25.099
57.345,0.44046,-1.7099,21.513
76.849,0.44055,-1.1537,15.337
120.35,0.43036,-2.3155,2.0087
143.95,0.43964,-0.1731,39.056
162.47,0.42088,-0.30678,22.916
225.59,0.42664,0.73003,32.681
232.48,0.39527,-0.67206,10.904
230.0,0.33762,-0.32136,13.936
212.07,0.35566,0.83211,32.843
185.62,0.40396,-0.37136,36.187
137.04,0.42221,-0.98108,29.092
91.417,0.42534,0.40989,38.498
59.966,0.42956,0.95919,23.035
67.895,0.43082,0.71544,11.379
111.46,0.43156,-0.49636,16.179
129.88,0.43172,0.346,23.468
201.74,0.43831,-0.61268,46.172
221.74,0.43835,-0.45087,46.21
235.22,0.42251,-0.12796,15.689
236.7,0.35653,0.24774,12.685
218.05,0.35721,0.076208,9.1813
176.43,0.37748,-1.6523,36.808
118.64,0.43209,0.58801,57.774
100.78,0.43439,-0.52101,22.553
64.733,0.43507,2.1533,21.017
78.272,0.43465,0.90954,17.314
112.95,0.43818,-0.027264,78.718
148.88,0.43836,0.7901,22.568
199.93,0.43589,-0.41858,35.29
235.52,0.43027,0.31822,23.541
224.2,0.43564,-0.93386,63.354
229.4,0.34624,0.041834,21.404
215.35,0.4072,0.94531,53.041
179.81,0.43188,0.76683,27.96
138.6,0.43395,0.73211,40.822
81.673,0.43271,-2.3519,11.697
63.286,0.40865,-0.17761,2.0566
66.413,0.43723,2.3536,46.099
111.05,0.43737,-0.53317,37.125
149.96,0.4342,-1.4408,42.929
196.06,0.42042,-0.97448,29.314
227.97,0.41884,0.51232,22.116
235.39,0.4012,1.1352,33.571
236.17,0.43444,-0.38907,35.304
222.07,0.43039,-0.9356,41.954
174.49,0.43793,1.5609,61.957
137.54,0.43601,-1.8238,25.54
83.337,0.41481,-3.0578,3.1345
57.802,0.39504,-2.0085,8.6367
76.641,0.41805,-0.40226,23.793
116.2,0.42837,0.010932,13.17
162.22,0.41093,-1.0467,20.828
184.83,0.40649,-0.68039,34.547
217.0,0.42528,0.18142,69.499
238.03,0.42011,1.7543,48.157
236.42,0.35718,1.655,5.3716
208.13,0.34952,2.0085,54.652
172.83,0.40386,-0.04497,46.445
133.6,0.41662,0.92031,57.206
82.869,0.39964,0.16128,10.362
58.478,0.40449,0.43559,19.774
71.026,0.41579,-0.25816,16.215
105.38,0.4257,1.88,26.088
157.2,0.42195,-1.0526,31.432
190.33,0.43824,1.5887,84.084
222.36,0.43745,0.85052,47.778
230.25,0.43773,-2.1266,27.266
230.71,0.40062,1.5491,50.156
177.56,0.43584,0.1276,49.565
164.45,0.43804,-0.75087,50.876
124.4,0.43927,0.48941,37.768
95.008,0.43765,-0.74462,15.98
61.717,0.43723,-0.79532,15.149
71.59,0.42861,-0.28907,6.8319
107.09,0.41966,2.5241,5.5161
160.92,0.41057,-0.73351,21.001
187.88,0.4353,-1.0172,68.963
225.15,0.43462,-0.95539,29.271
219.75,0.43821,-0.082469,64.343
233.65,0.43412,-1.2568,58.291
215.19,0.433,-0.5533,9.7694
185.96,0.37166,0.71823,17.271
128.27,0.40786,-0.091496,29.706
86.82,0.43453,1.7745,40.886
57.904,0.44012,-0.30122,52.554
79.482,0.44045,-0.79497,35.386
102.9,0.43944,0.69323,21.446
154.48,0.43754,1.4856,20.355
205.06,0.43481,-0.12309,36.431
220.95,0.42989,-1.7363,38.377
236.63,0.39153,-0.23837,28.83
230.76,0.43683,-0.98768,69.798
217.64,0.43072,0.4408,24.807
191.34,0.4279,0.63732,50.213
135.82,0.43776,-0.6474,43.479
82.952,0.43837,-0.10643,31.547
61.553,0.43901,2.1679,26.639
68.529,0.43809,-2.5509,45.005
110.35,0.43852,-0.86268,42.039
163.52,0.43799,-0.34532,19.47
182.01,0.43789,0.27101,84.499
221.17,0.43864,-0.61719,49.467
240.94,0.4379,-0.094273,92.423
234.84,0.42977,0.43142,63.261
214.54,0.43651,-1.2651,33.565
175.75,0.43683,0.45642,87.347
132.86,0.43905,0.7967,49.245
85.801,0.43804,-0.63733,14.168
59.181,0.43823,-0.063023,50.07
69.737,0.43627,-1.8068,17.593
118.7,0.43819,-0.79358,46.045
144.99,0.43854,-1.3012,6.6527
194.81,0.42175,-0.4599,27.139
222.53,0.42084,0.55191,21.25
236.7,0.39501,1.9998,24.934
234.5,0.40749,-1.6995,34.205
213.71,0.40166,-1.271,21.634
185.4,0.43027,-0.42448,52.966
142.1,0.43677,-0.6342,58.974
85.149,0.43199,1.2818,16.991
58.298,0.42916,1.3811,6.062
73.653,0.43752,0.037325,36.949
113.54,0.43766,-0.87448,16.873
154.91,0.4302,0.96788,12.097
204.79,0.42354,-1.1658,61.888
229.26,0.43065,0.52101,66.43
242.29,0.37049,1.3939,7.2606
229.54,0.36224,-0.58038,35.586
219.33,0.36431,-1.0769,17.313
177.8,0.41955,-0.55538,32.606
134.18,0.42843,-0.5901,36.547
91.27,0.43119,-0.54913,43.605
59.547,0.43202,-0.72483,28.536
73.002,0.43168,-0.043577,16.627
110.98,0.42012,-0.73038,1.2493
144.52,0.37669,0.18698,11.362
169.24,0.4252,0.4033,23.958
228.33,0.42795,1.0901,79.665
227.09,0.41802,0.83802,30.605
238.1,0.35391,-0.73628,38.009
210.4,0.37396,-0.057812,34.655
174.69,0.3734,0.66372,32.196
114.7,0.42679,0.47899,40.672
89.035,0.41981,-0.55503,10.353
65.814,0.41948,-1.3807,17.159
80.464,0.41883,-2.4745,12.557
114.51,0.40027,1.6637,15.101
138.08,0.42867,-0.46892,56.785
179.37,0.42381,-0.1776,40.229
205.31,0.42687,-0.1158,31.958
230.42,0.43447,-1.2179,67.133
224.71,0.38362,1.4828,27.988
221.95,0.40379,-0.53871,38.447
176.91,0.35325,0.10781,19.047
132.62,0.36974,0.77309,30.597
91.085,0.40892,0.76406,29.273
55.472,0.4264,0.13837,23.307
85.433,0.4227,2.0446,12.095
126.27,0.42549,1.4828,29.985
143.89,0.42465,-0.17483,22.332
181.72,0.39597,0.76649,30.557
224.71,0.42066,-0.1717,74.798
238.61,0.43086,-0.69878,45.178
228.75,0.43495,-2.0981,32.86
213.84,0.43536,-1.4696,38.52
191.28,0.38136,-1.4981,15.916
138.92,0.41106,-0.032811,25.117
83.743,0.43365,-0.19184,49.289
61.061,0.43374,-0.042533,21.924
71.213,0.43794,1.5887,53.94
116.45,0.43298,-0.74809,10.334
145.94,0.42398,-0.93073,21.23
192.21,0.39277,-0.014407,4.4355
214.62,0.34454,0.1224,8.0709
233.63,0.33301,0.44532,24.899
233.16,0.42569,-2.004,34.839
216.27,0.43434,-0.75052,76.471
167.73,0.43374,1.346,63.39
132.38,0.42953,-2.2637,6.0983
95.921,0.42435,-1.0727,24.366
56.983,0.43771,-0.44843,82.991
77.197,0.44002,-0.36718,37.762
106.75,0.43785,0.14601,22.981
154.89,0.43679,1.1134,10.442
200.08,0.43783,-0.27031,61.844
228.96,0.42828,-0.7085,23.374
238.08,0.4017,-0.16059,54.608
233.56,0.31778,0.89011,13.427
207.64,0.32474,0.86858,26.897
170.88,0.34342,-0.78489,49.657
139.81,0.42543,0.48039,42.521
82.465,0.43727,0.021357,57.658
57.666,0.4396,1.3457,36.558
75.94,0.4406,-1.9481,35.861
108.72,0.44019,-0.73489,18.762
168.79,0.43956,-0.64253,56.095
192.38,0.44025,0.82379,63.926
220.43,0.43864,-0.36441,42.258
239.36,0.42471,-0.69149,25.29
243.24,0.43062,0.13421,46.163
214.33,0.43347,1.7127,37.634
177.85,0.43895,1.3342,60.512
135.29,0.42559,-0.70052,17.289
