max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.603,0.37728,0.25613,14.932
205.44,0.37882,-0.10637,22.325
89.017,0.38099,-1.0446,11.459
120.89,0.38585,-1.8946,30.01
174.05,0.38564,-0.83831,18.538
128.15,0.38165,0.32071,16.035
85.007,0.37296,1.754,4.5034
59.068,0.3602,-0.045259,2.6144
192.06,0.38623,0.49988,38.7
207.23,0.38743,-0.93206,58.927
155.41,0.38772,-2.3897,44.652
165.67,0.38713,-1.1543,19.24
100.38,0.38442,-2.6423,28.067
77.56,0.38545,-1.8339,23.055
61.159,0.38327,-0.33324,7.995
71.13,0.34372,-1.4819,2.0952
96.496,0.37614,-0.35755,28.753
124.38,0.38288,1.7925,18.829
176.37,0.38368,0.2987,27.364
193.49,0.35697,0.28065,17.301
214.55,0.37614,0.9119,58.622
205.66,0.38451,0.95495,82.953
176.24,0.38084,0.82231,15.68
176.93,0.3781,-0.61727,19.137
123.03,0.3647,1.6447,20.062
68.723,0.3842,0.85308,36.089
58.439,0.38351,-0.32123,3.011
77.574,0.37928,0.85516,9.9207
114.2,0.38361,-0.52053,12.348
128.49,0.38202,0.10447,8.1387
162.91,0.37776,-0.41428,11.312
196.45,0.3571,1.6177,16.88
179.25,0.37804,-0.12609,47.179
190.49,0.38611,-0.85803,64.147
164.54,0.3864,-0.26567,39.933
143.43,0.37239,-1.0303,12.807
119.6,0.38699,0.031758,47.314
81.635,0.37861,0.11509,5.5879
60.801,0.36216,0.24079,4.0869
79.874,0.38304,0.31718,9.7843
106.5,0.38242,-0.008519,12.273
132.56,0.38218,-0.25852,16.476
166.57,0.37933,0.34773,25.49
173.02,0.38282,0.97968,55.013
191.31,0.38499,-0.68907,48.239
201.64,0.3861,-0.52102,48.787
201.55,0.35906,1.1463,28.851
150.85,0.38554,1.6568,54.252
104.27,0.37527,0.11877,18.371
85.718,0.37114,1.6021,15.084
60.73,0.38238,-1.6972,23.761
67.056,0.38437,-1.9458,22.359
117.93,0.38466,-3.0215,13.988
134.84,0.37818,0.1785,7.9776
159.47,0.3702,-0.89025,10.79
195.23,0.37116,-1.1583,20.81
192.68,0.38623,0.69794,131.33
202.18,0.37975,0.291,13.742
176.23,0.35745,0.95836,41.653
135.37,0.3842,-0.48123,38.485
128.7,0.38111,-0.26921,31.489
79.613,0.38072,-0.26088,13.85
59.517,0.38062,-1.9602,9.1092
80.413,0.38036,0.016205,8.2293
94.049,0.3817,-0.45949,11.19
139.9,0.38303,-2.3345,19.297
180.47,0.38193,0.77176,23.434
198.38,0.38311,0.6037,42.115
182.73,0.37498,-0.21505,12.012
193.68,0.38226,0.50301,32.518
179.39,0.37351,1.4204,10.287
121.81,0.37032,0.65579,25.658
121.42,0.32721,-1.1072,31.653
85.268,0.33596,-0.97386,9.3494
61.811,0.35009,0.37683,13.754
79.408,0.37566,0.80322,10.886
109.9,0.37039,-0.74747,5.7536
137.02,0.37348,0.40253,21.685
169.49,0.37341,-0.066225,21.983
199.87,0.37655,0.91572,13.866
180.08,0.38034,0.39697,48.157
179.49,0.38358,-0.28497,37.148
192.04,0.38043,-0.067614,7.8263
155.49,0.33959,-0.057197,15.374
130.14,0.372,1.2048,34.374
82.469,0.38353,0.038151,12.972
59.754,0.38208,0.61385,0.000303
79.943,0.36927,1.7902,16.344
