max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8492,0.38761,5.3385,1.2669
140.89,0.41434,-1.5129,3.9932
9.0964,0.38899,1.2941,4.9687
36.476,0.39497,-1.3281,25.269
74.121,0.39673,-2.5059,6.1664
5.5127,0.37938,0.046867,0.77812
0.96315,0.38037,-1.3851,1.0531
2.5368,0.38075,6.8996,1.5649
173.88,0.41355,0.35937,3.0517
134.81,0.38346,0.54826,4.327
101.49,0.37422,2.649,10.179
54.881,0.37758,2.1059,9.8668
2.8856,0.38187,2.0271,3.3439
3.0194,0.38317,1.7451,2.6941
2.9097,0.38434,-0.19514,2.7765
1.796,0.38177,4.3688,1.9422
8.5474,0.38282,3.3993,2.6763
32.296,0.3835,2.7021,1.7015
68.703,0.38334,3.1493,1.3819
158.0,0.38841,1.7174,2.1388
161.39,0.37285,1.5896,16.767
163.93,0.36897,0.32848,15.151
97.26,0.36279,1.6542,7.1864
33.829,0.37916,0.96111,13.858
6.7235,0.38473,0.50731,1.53
0.16282,0.38527,-4.7996,0.83291
0.43539,0.38619,-2.2649,1.6901
3.5414,0.38897,-3.426,8.5701
9.5801,0.38898,3.1045,2.3944
33.591,0.38898,-1.3177,1.2976
59.796,0.40649,0.55453,3.9336
125.28,0.40682,-1.1524,2.1408
169.99,0.4037,-0.68019,5.997
171.74,0.39547,1.0087,7.0359
111.12,0.3877,-0.06561,11.214
41.125,0.38362,2.3163,3.098
2.4537,0.31837,-1.8125,1.8013
0.6516,0.31873,-1.7194,0.87096
2.5591,0.31962,0.9653,2.5742
3.9369,0.38671,1.8542,1.184
5.5813,0.38708,1.2347,0.51149
33.17,0.38713,0.81253,0.2376
72.711,0.38677,-0.16525,0.26294
137.0,0.38545,0.8028,1.9409
167.64,0.36551,0.60003,2.7391
158.25,0.33458,0.63892,13.04
121.91,0.31092,2.1146,5.3699
58.57,0.31325,2.8216,5.3268
4.127,0.35554,1.4427,2.6373
1.5224,0.35719,2.4608,4.2875
8.2266,0.35835,-3.0795,3.099
6.9437,0.32029,3.2344,1.3646
13.67,0.32033,-3.385,0.26097
34.692,0.32069,-0.082253,1.3633
65.517,0.32053,0.26497,1.583
136.4,0.3193,1.333,5.7537
149.76,0.32249,-0.94475,10.367
143.56,0.31811,-1.5059,9.4466
81.685,0.33663,-1.8052,9.9439
34.256,0.35031,-2.0232,5.7279
5.4594,0.37894,0.34797,4.3879
3.2152,0.3805,1.941,3.3449
4.9472,0.38216,5.4007,2.0685
6.0878,0.35932,1.4396,3.4722
9.3761,0.36095,6.6952,2.5282
30.591,0.36132,0.37297,2.016
80.673,0.36115,0.84519,0.79046
148.02,0.37238,-2.7618,10.806
176.1,0.38458,-0.63953,20.94
163.99,0.38112,-0.17564,8.4617
105.13,0.37808,-0.92495,14.217
53.169,0.37606,0.55699,2.5544
1.3981,0.34287,0.22819,2.2644
3.3233,0.3441,0.82124,1.9925
1.8882,0.3445,0.43096,0.90554
4.0268,0.38299,0.14485,1.3341
5.1131,0.38328,4.1254,0.89793
34.682,0.38329,-2.0468,0.562
70.065,0.3832,1.4254,0.49108
128.62,0.38461,-1.0315,1.614
179.01,0.38239,1.7407,7.5739
158.07,0.35534,-1.8204,11.969
117.54,0.33495,0.20527,7.0833
38.053,0.3385,0.012215,5.6684
2.2586,0.29652,-4.1416,1.785
3.4648,0.2971,-1.8485,2.4975
1.1439,0.2977,-4.2638,2.9002
1.5817,0.3451,-0.24993,0.96222
8.5131,0.34531,-1.9194,1.1519
37.088,0.34574,-1.2666,1.6064
69.081,0.34576,-2.7694,2.7673
112.21,0.3451,-3.6763,2.3704
172.44,0.34605,-0.22909,5.2274
156.93,0.32417,0.9348,3.1957
100.89,0.2969,0.66049,10.49
49.309,0.29728,-1.0326,0.71916
3.3614,0.29597,0.98863,7.2387
1.7906,0.29689,1.0067,2.3464
2.9104,0.29725,3.3914,1.2508
4.5136,0.29862,-1.8947,2.5787
7.0462,0.29911,0.58585,1.4115
31.525,0.29913,-0.086373,0.54179
72.115,0.29884,1.5858,1.7327
