max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9863,0.29822,-3.939,2.9537
145.0,0.29877,0.67276,3.6772
9.3024,0.29913,5.3429,3.5341
33.632,0.29935,0.66512,1.4642
59.434,0.30008,1.3623,2.6348
24.679,0.28057,4.2991,7.1476
0.26515,0.28535,5.211,5.1619
10.289,0.28576,-13.076,3.3476
151.92,0.27935,1.2485,4.2111
136.38,0.2586,-0.66266,5.527
101.06,0.25654,-0.64113,7.6854
63.1,0.27197,-2.2224,10.064
16.517,0.27539,1.3852,7.0765
0.2158,0.27694,5.072,4.7816
1.421,0.27734,-0.21482,1.6676
4.7165,0.28604,14.122,0.71435
12.866,0.2869,1.1289,4.2155
38.725,0.28681,5.1512,0.95002
79.48,0.28562,-2.1766,0.58366
148.8,0.2818,2.6588,1.451
160.83,0.26292,-1.7155,11.503
128.12,0.26307,-0.57662,5.0575
107.62,0.25599,-0.055096,3.8604
79.055,0.26261,-0.33635,7.1727
15.844,0.27867,-2.7788,8.9334
2.3814,0.28212,-3.467,6.8369
1.9061,0.28398,0.97121,5.0227
6.6789,0.27771,-14.117,1.2765
12.16,0.28134,-4.135,8.1025
41.968,0.28129,-2.9628,0.82222
70.725,0.28299,-2.1406,3.2448
134.53,0.28531,-1.9802,6.7833
152.25,0.27396,0.22052,6.8786
150.25,0.26433,1.2344,14.311
109.62,0.26318,-0.56906,6.5044
60.205,0.2653,1.2997,17.568
21.954,0.28655,-1.1178,7.1919
0.65009,0.28681,2.7691,2.7712
2.62,0.28688,-9.6928,2.2577
6.9751,0.28651,-1.9059,5.5433
11.981,0.28696,0.62599,4.0319
38.012,0.28971,-1.7268,1.2774
86.391,0.29297,1.2954,0.49072
147.39,0.29323,-1.2191,6.4743
148.36,0.28133,0.55655,6.625
148.32,0.27281,0.095439,9.7594
91.111,0.28285,-0.65803,16.602
60.396,0.2849,-2.2893,8.9643
16.889,0.27624,-1.7567,12.996
2.2151,0.2808,-2.0449,3.7312
5.0919,0.28179,-5.7067,5.1335
8.8881,0.28751,0.80508,4.7256
11.699,0.28808,2.337,5.0351
33.446,0.28827,4.4092,1.7697
80.91,0.2918,1.7815,2.7651
138.63,0.29134,-0.10811,4.042
156.26,0.27877,0.19258,7.8509
135.64,0.27279,-1.4685,4.0456
112.23,0.26626,-0.497,11.653
60.558,0.26847,0.071748,4.4787
15.573,0.28565,-2.6457,4.0039
3.5982,0.2859,-8.7089,2.9974
3.9321,0.28617,7.6293,3.7009
11.462,0.2832,11.541,7.5515
13.899,0.28471,-5.3019,5.0181
37.986,0.28478,1.1453,2.2611
71.886,0.28917,-2.8575,3.1221
153.39,0.2909,-0.64708,1.9738
159.93,0.27976,-1.5464,12.392
137.64,0.27443,-0.7825,9.6781
103.54,0.27534,-1.386,7.1628
57.339,0.28144,-0.19222,7.0776
16.046,0.28416,1.2653,3.1417
1.393,0.28414,-4.5229,1.2952
2.5265,0.28426,5.1153,2.752
5.2077,0.28632,6.8771,3.7182
9.7227,0.28658,0.034089,0.93713
36.668,0.28674,-0.14369,4.431
75.015,0.28616,-4.7215,2.051
132.58,0.28766,-1.761,9.8846
158.89,0.28286,-0.43536,7.4881
151.48,0.27145,0.50353,10.53
88.156,0.28567,-1.4499,16.054
79.156,0.28578,0.66881,4.1247
20.412,0.28189,3.6014,6.1186
2.6315,0.28333,5.3132,5.9246
2.0085,0.28432,5.3264,5.9231
2.2743,0.28476,5.7132,4.6005
7.1961,0.28571,3.2201,5.1872
34.275,0.28683,-2.3827,1.4634
78.04,0.28942,-0.81043,3.6945
137.23,0.28967,-0.92502,6.6589
152.95,0.27351,-0.29932,7.9549
129.13,0.2678,0.46457,9.2363
104.12,0.25887,-0.36391,15.269
74.83,0.26902,0.30484,7.2989
18.628,0.26533,-1.0626,0.29224
0.98449,0.26407,-1.1258,0.001106
1.8915,0.26406,4.2624,0.002309
4.8025,0.28432,-1.1508,1.4539
8.2602,0.2843,1.9812,0.36261
34.845,0.28408,4.1784,0.95175
75.005,0.28306,1.6756,1.0771
132.46,0.28161,0.66101,11.121
145.9,0.27835,0.21171,4.363
133.18,0.2744,-0.5244,12.109
101.87,0.27554,-0.20288,6.5528
61.469,0.26844,-0.48413,9.4585
31.445,0.18862,-0.55157,0.000802
1.9806,0.18793,-4.7898,0.001108
5.857,0.18793,5.3234,0.29133
6.0114,0.26404,-5.1898,0.001435
11.997,0.264,-3.3328,0.0
41.308,0.26378,-4.7106,0.000581
95.049,0.26303,2.2866,0.001412
137.29,0.25794,1.347,0.91347
143.54,0.2342,0.72274,12.34
145.73,0.21737,1.8116,15.691
111.7,0.20389,3.1082,1.9006
79.821,0.19122,0.90191,1.0254
19.774,0.19745,-1.1905,0.45656
0.77188,0.19636,-9.6037,0.001056
9.5818,0.19635,-5.1905,0.001107
1.7637,0.18791,-3.1787,0.000693
12.883,0.18791,-8.8968,0.000485
37.117,0.18785,3.5754,0.00103
79.686,0.18741,2.2227,0.000243
135.45,0.18608,1.4331,0.72723
149.66,0.17796,0.25877,6.1171
143.08,0.17333,0.79766,13.269
111.16,0.18567,0.76919,13.953
62.292,0.2003,0.68794,16.166
26.183,0.18171,-2.7045,0.31723
1.706,0.18078,-0.6177,0.000769
5.6789,0.18075,0.4205,0.001583
5.793,0.19622,-0.8427,0.000485
13.582,0.19613,2.9392,0.047545
35.322,0.19582,-1.0385,0.000775
91.123,0.19489,2.2837,0.0
129.53,0.19225,1.8691,4.1417
151.79,0.18144,0.4448,5.9872
144.11,0.18335,-1.0913,9.4341
105.06,0.18136,-1.4448,10.916
66.396,0.18379,0.92397,3.6971
7.2745,0.1748,-3.1935,0.091735
2.4897,0.17454,4.5683,0.00101
2.5284,0.17451,-4.6185,0.000943
6.3744,0.18071,6.4933,0.001033
10.852,0.18067,0.17528,0.000497
34.234,0.18055,4.3975,0.000374
73.391,0.17995,-1.6303,0.000964
127.87,0.17871,-2.3449,0.5488
170.02,0.17341,-0.39417,3.5317
165.27,0.17139,-0.080277,8.2328
104.69,0.16722,-0.38375,2.9324
59.298,0.17466,-4.465,7.4455
15.863,0.1698,2.4676,0.14741
0.92728,0.16864,2.1294,0.001073
1.6359,0.16863,4.9676,0.001213
6.4598,0.17449,-1.1206,0.00074
9.9472,0.17439,0.51131,0.000741
43.586,0.17418,2.6835,0.000737
79.506,0.17327,2.8558,0.000216
130.67,0.17619,1.5412,20.921
159.41,0.1719,0.59187,5.4593
148.67,0.1674,0.60575,7.2002
97.82,0.17009,0.077282,7.5201
61.852,0.17082,0.14603,5.8253
19.508,0.17268,1.9536,5.8999
0.42783,0.17185,-3.0346,0.001115
1.4061,0.17183,-0.97141,0.000472
4.9815,0.16861,-2.1846,0.001264
15.357,0.16856,-8.1777,0.000592
37.728,0.16849,2.9196,0.00103
80.81,0.16766,1.4918,0.000727
141.33,0.16469,0.3272,4.9271
158.07,0.16188,-0.3471,2.6675
135.12,0.15968,1.5918,4.5914
128.78,0.15711,3.5133,8.1512
63.234,0.169,-0.96794,10.634
19.855,0.1642,0.089623,2.7414
1.2468,0.16407,-1.8986,0.000258
4.5724,0.16405,-0.010377,0.0
5.3085,0.17182,2.2264,0.000773
14.291,0.17175,0.63337,0.001132
38.369,0.17161,-2.5944,0.000345
101.85,0.17062,4.1528,0.0
145.85,0.16577,2.6632,0.99208
157.03,0.16681,1.4889,16.485
132.89,0.16136,0.37782,6.0053
101.69,0.16743,-0.40065,6.606
57.124,0.16882,1.2431,2.1741
12.686,0.18916,-4.7993,1.3378
1.3185,0.18878,-5.1625,0.0
2.902,0.18875,-3.5243,0.000206
15.268,0.16401,-10.588,0.0
19.064,0.16394,0.6944,0.000523
40.588,0.16374,-1.3084,0.0
78.829,0.16307,-0.68615,0.0
136.01,0.16047,-1.4507,0.49543
155.41,0.15533,-1.125,0.69294
129.31,0.17233,-0.28615,4.4396
98.584,0.17753,-1.9396,12.961
75.725,0.19009,-1.0459,16.073
25.346,0.18357,-2.9883,1.8962
0.80498,0.18316,5.0735,0.000375
2.3082,0.18312,7.8367,0.13746
8.799,0.18872,-3.3015,0.000191
9.6,0.18855,5.3804,0.000393
41.237,0.18838,-3.4723,0.0
65.749,0.18754,0.49988,0.001177
151.61,0.18475,-0.089703,0.96494
157.72,0.1738,-0.089008,2.7117
142.16,0.17991,0.49988,2.4488
113.78,0.17997,1.1714,1.9562
71.579,0.18402,2.2152,20.509
23.237,0.20806,0.62272,5.9742
0.37038,0.20802,0.65952,0.021887
5.7217,0.20804,0.32272,0.39192
5.4148,0.18313,-2.7405,0.000546
6.766,0.18308,4.9415,0.0
37.869,0.18294,2.5137,0.0
77.611,0.18172,2.7859,0.000512
152.69,0.17645,2.9463,2.7218
146.22,0.17839,1.397,5.5166
145.51,0.18338,1.2359,4.2498
115.76,0.18571,-0.16756,7.0234
69.9,0.19851,0.12619,6.7845
16.958,0.18157,0.68375,3.9234
1.2577,0.18265,1.6706,1.0067
2.4204,0.18414,4.7837,3.4521
5.0118,0.20807,-2.8544,0.45082
10.605,0.20801,-1.5475,0.015991
39.49,0.20781,1.2997,0.0
70.192,0.20662,0.046944,0.000801
133.42,0.20363,-0.94264,0.93103
157.17,0.19506,1.3331,3.098
152.19,0.18663,-1.0781,2.3149
137.88,0.18018,1.3685,2.1732
62.32,0.17882,0.33722,2.7072
9.5039,0.15913,-1.0802,1.0414
1.6527,0.16044,4.8816,2.4934
3.9969,0.16082,0.16978,1.1674
9.234,0.1848,-0.91841,0.75184
10.661,0.18481,6.5385,0.39174
35.278,0.18469,4.8108,0.34603
73.436,0.18374,-2.392,0.46795
129.66,0.18166,-1.8316,0.002048
151.65,0.17531,0.54409,0.039511
136.22,0.16484,-0.44202,0.037077
99.552,0.15954,-2.1455,0.21011
75.128,0.15873,-1.4017,2.1312
27.23,0.14648,-0.19419,0.03807
0.36621,0.14722,0.56762,1.4299
0.52812,0.14723,-1.3442,0.01605
1.8081,0.16131,8.8426,0.73161
10.791,0.16194,1.1746,1.386
41.511,0.16189,-1.1032,0.099618
73.465,0.16101,0.019007,0.69181
129.78,0.15902,-2.8956,0.000996
160.31,0.15494,-0.21988,0.001686
150.88,0.15102,-0.93099,0.043369
102.52,0.14856,0.74053,0.029631
56.576,0.14707,1.1093,0.032326
22.207,0.1428,2.9918,0.16186
0.97746,0.14279,7.4036,0.001224
1.1756,0.14279,6.1168,0.001414
9.0211,0.14723,3.9036,0.012446
11.947,0.14723,-0.21441,0.009301
40.716,0.14721,-2.6422,0.002272
67.211,0.1471,-3.32,0.11872
156.77,0.14688,-0.43454,0.017038
153.13,0.14556,-0.80885,0.001444
143.71,0.14419,-1.095,0.039297
107.43,0.14331,-1.3734,0.062159
65.035,0.14292,0.82032,0.025976
24.102,0.14114,3.4779,0.43435
1.5633,0.14111,-0.53532,0.001465
2.5384,0.14112,1.2779,0.002105
9.18,0.14279,1.1147,0.003188
13.827,0.14279,2.4216,0.00046
37.521,0.14278,-1.7562,0.002403
95.513,0.14274,0.99107,0.0
143.08,0.1426,-1.0735,0.0
149.65,0.14233,-0.87282,0.000446
137.91,0.14175,0.36607,0.001183
121.83,0.14128,-0.6874,0.000363
56.202,0.14103,-1.0437,0.006082
8.6705,0.14008,-0.36109,0.027049
0.77185,0.14008,1.4507,0.003395
2.8942,0.14008,-0.086093,0.003706
8.7289,0.14112,-5.2993,0.002727
10.483,0.14112,2.1327,0.000562
34.924,0.14112,-1.6701,0.001598
77.286,0.14109,0.6521,0.002048
107.85,0.14103,-0.11248,0.021111
161.11,0.14075,0.81321,0.001937
146.39,0.14044,0.4021,0.028701
117.26,0.14025,0.89863,0.000869
63.262,0.1401,-2.5326,0.002832
23.869,0.14107,0.14994,0.3247
0.69231,0.14147,0.81174,0.60444
2.5697,0.14179,5.3999,0.34217
12.517,0.1401,-1.5383,0.002769
11.876,0.14067,1.0687,0.87356
36.927,0.14102,4.6159,0.59665
84.895,0.14104,1.5131,1.623
115.35,0.14064,2.8485,0.26237
159.32,0.14042,-0.20076,0.75328
137.01,0.14007,-0.71187,0.093532
117.2,0.14,0.38466,0.27084
55.652,0.1404,0.37841,0.18692
24.171,0.15111,0.43597,0.17192
0.14684,0.15102,-3.7022,0.46298
3.877,0.15129,4.536,0.20292
2.372,0.14207,-1.3772,0.2261
10.638,0.14226,0.27972,0.23281
42.118,0.14231,-4.2231,0.32537
64.056,0.14211,-0.75084,0.081505
117.12,0.14246,-0.69042,0.35641
144.31,0.14874,-0.18972,2.0829
140.03,0.1499,-0.22584,1.6579
103.87,0.15205,-1.0793,2.4994
58.725,0.15313,0.46444,1.8376
