max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.09,0.44901,0.30871,23.07
149.9,0.44791,0.45385,17.353
165.55,0.44899,1.7837,31.128
149.36,0.44899,-0.003091,34.341
150.92,0.44881,0.3233,24.895
168.14,0.44663,-0.8524,37.44
170.9,0.44904,-0.40587,65.95
162.61,0.4487,0.32746,27.733
130.57,0.44106,-0.12948,24.668
149.02,0.42847,0.15733,10.562
167.98,0.39546,-0.34406,17.476
181.67,0.39644,-0.002396,33.495
178.26,0.41856,-0.010844,21.151
179.57,0.44786,-0.014316,22.22
163.9,0.44892,-0.25598,39.336
159.14,0.44901,-0.24973,28.448
143.76,0.44904,-0.82473,51.924
156.77,0.44903,0.33846,48.291
150.5,0.44904,0.46485,35.576
140.7,0.4487,-0.62959,21.492
144.01,0.44833,-0.062927,51.124
156.49,0.43106,0.073878,13.38
158.94,0.4034,-0.45251,18.682
173.23,0.4036,-0.13584,42.64
167.78,0.41474,-0.64429,20.191
168.43,0.4479,0.67724,34.813
153.7,0.44902,-0.41443,59.143
148.24,0.44887,0.14182,42.459
141.2,0.44903,0.09182,45.405
154.79,0.44874,0.13001,28.245
127.6,0.449,-0.1936,47.667
124.85,0.449,-0.26304,24.894
139.55,0.4455,0.90363,8.623
126.37,0.42499,-0.30957,10.038
160.22,0.41774,0.28904,21.003
158.73,0.41473,-0.26929,18.076
169.33,0.37314,-0.077739,32.615
171.56,0.39097,-0.45621,26.214
163.15,0.42423,-0.37288,27.281
162.69,0.44903,1.0334,37.228
166.64,0.44882,1.2584,35.636
175.42,0.44904,0.44657,39.579
155.53,0.44888,0.49796,50.615
136.36,0.44688,1.1035,13.993
135.73,0.44127,-0.77982,5.7587
139.86,0.40915,-1.368,6.5327
148.19,0.37742,-0.41941,12.237
170.12,0.36571,-0.20274,7.0854
169.45,0.43109,0.28881,35.382
156.11,0.44902,-0.56466,38.438
160.59,0.44904,0.54367,47.766
158.99,0.44897,-0.27508,51.023
146.18,0.44904,1.7249,48.437
157.06,0.44893,-0.036881,50.272
126.06,0.44904,0.41451,52.334
126.39,0.449,0.37006,17.686
128.34,0.44688,-0.11327,10.726
154.74,0.4373,-0.42646,8.4626
196.52,0.41576,-0.85285,7.5928
168.08,0.40153,-0.41119,21.821
172.82,0.44872,0.25537,42.758
168.3,0.44891,-0.22311,30.331
159.28,0.44904,-0.039773,41.631
162.57,0.44902,2.3415,35.312
160.1,0.44904,0.26648,42.039
158.72,0.44888,-0.070328,25.356
154.46,0.4489,0.23106,33.543
129.64,0.44884,0.48662,19.795
164.25,0.44449,0.003283,8.5546
140.03,0.43539,0.49009,23.233
161.53,0.43074,-0.5363,17.215
167.83,0.44317,0.18037,20.884
175.36,0.44538,-0.77808,48.628
165.37,0.44885,-1.1066,23.725
171.71,0.44904,-0.99822,48.694
162.98,0.44904,-1.392,36.552
168.18,0.44901,-0.76697,45.3
151.88,0.44902,-1.0538,33.025
153.37,0.44904,-0.22739,39.566
135.02,0.44895,0.37817,26.4
127.11,0.44843,-0.68016,15.097
148.52,0.43273,-1.5184,11.683
161.46,0.41384,-0.11975,9.5724
164.38,0.41439,-0.70308,46.441
180.96,0.40666,1.5635,29.42
169.03,0.44786,0.56,37.836
170.17,0.44904,2.1683,37.388
181.53,0.44904,-0.27542,35.23
171.22,0.44903,-0.27542,48.774
163.21,0.44885,0.28778,62.147
149.58,0.44896,0.31417,61.213
144.24,0.4474,-0.43028,49.573
131.28,0.43943,-0.038612,16.648
156.86,0.43003,2.3732,10.807
168.17,0.40586,0.046804,15.92
165.02,0.38517,0.46347,24.841
179.32,0.40676,0.15502,26.114
156.6,0.44321,0.12655,25.114
150.12,0.44892,0.20988,34.242
146.04,0.44899,0.46613,46.229
153.01,0.44896,0.44113,46.242
170.04,0.44886,0.97933,14.817
136.34,0.449,-0.91928,54.769
124.53,0.44893,-0.013727,24.657
133.56,0.44737,-0.29706,14.538
159.9,0.4357,-0.21025,6.3736
163.54,0.40297,1.2384,9.9496
168.25,0.37866,0.33002,20.506
157.0,0.4331,-0.028424,40.874
158.0,0.43925,0.6181,34.344
169.44,0.4462,0.40144,16.891
147.5,0.44904,-0.64231,35.62
147.77,0.44904,-0.34231,41.734
136.5,0.44897,-0.10412,37.456
129.76,0.44895,-0.12773,40.362
129.67,0.44903,-0.32217,18.863
115.58,0.44884,0.56949,35.387
142.91,0.44833,-1.2937,9.7821
147.18,0.43861,0.92991,33.3
166.63,0.42839,0.59658,17.61
160.99,0.44243,0.013128,31.443
157.64,0.44818,-0.24034,23.967
142.73,0.44904,-0.25701,63.344
143.35,0.44903,-0.10076,34.644
166.91,0.44902,-0.025761,36.153
148.63,0.44903,0.11243,23.672
137.08,0.44886,0.66382,28.234
144.14,0.4478,0.14438,25.967
103.39,0.44844,0.036045,18.026
160.69,0.44739,-1.2271,18.183
167.32,0.42824,-0.20354,22.21
184.78,0.41439,-0.58687,14.067
186.53,0.37967,-0.29532,20.788
176.1,0.411,0.051208,20.917
151.58,0.43954,0.18454,23.964
146.55,0.44899,0.24079,29.666
152.09,0.44898,0.34079,26.503
141.84,0.44904,0.30399,56.045
151.53,0.44897,0.48038,40.815
114.56,0.44867,0.46093,41.946
130.42,0.44858,0.4276,15.981
149.5,0.4413,-0.1356,9.4907
162.3,0.41185,-0.68699,4.1727
165.24,0.37949,-0.070319,17.495
174.96,0.40757,-0.22877,30.48
172.92,0.42671,-0.73224,26.967
156.22,0.44719,-0.84891,38.318
149.35,0.44894,0.18234,37.794
146.83,0.44904,0.43234,46.951
154.89,0.44904,-0.25446,35.427
135.08,0.44878,-0.003072,22.912
128.74,0.44833,1.1525,38.199
124.49,0.44435,1.4441,24.429
163.27,0.4434,-0.89404,8.1314
162.04,0.4164,-0.64543,9.144
151.96,0.39725,-0.52877,14.343
173.72,0.43688,-0.61221,35.182
152.86,0.44904,-0.79069,57.427
158.78,0.44904,-1.1574,70.816
144.56,0.44894,-0.9761,28.151
139.98,0.44902,-0.8761,32.325
139.27,0.44904,-0.58791,27.037
145.29,0.44904,-0.58652,27.529
149.33,0.44896,0.019036,21.618
130.46,0.44632,0.1357,9.2146
155.08,0.43567,-0.002492,11.017
171.39,0.41559,-0.67888,15.273
176.19,0.41121,-0.73721,13.921
172.76,0.41136,-0.24566,15.325
169.81,0.42649,0.075866,17.899
147.44,0.44672,-0.3158,55.055
152.99,0.44901,-0.63455,28.726
133.63,0.44903,-0.33455,25.199
161.87,0.44896,0.12864,33.031
138.99,0.44901,0.28003,23.204
121.09,0.44862,-0.16441,17.829
147.85,0.44868,-0.24775,17.963
157.88,0.44088,-0.58594,11.309
158.51,0.42132,-0.68733,9.6788
167.99,0.40525,-0.49566,24.681
178.98,0.38666,-0.02911,51.316
157.96,0.41252,0.067418,20.105
153.48,0.44582,-0.19925,39.309
174.44,0.449,0.132,30.015
155.26,0.44902,0.257,30.852
166.76,0.44904,-0.2048,26.421
134.04,0.44866,-0.52842,46.572
124.24,0.44903,-0.94786,40.681
139.88,0.44902,0.26881,22.898
150.34,0.42503,0.50561,10.921
180.54,0.40248,-0.12078,7.8503
182.55,0.36522,-0.05411,9.7839
172.11,0.36579,-0.86256,14.146
168.53,0.36766,-0.19103,13.879
168.53,0.37997,1.6673,34.396
151.1,0.44874,0.22355,34.543
157.01,0.449,0.97355,41.101
138.91,0.44903,-0.18825,34.4
145.03,0.44898,-0.58686,38.951
119.52,0.44903,0.018693,21.818
130.52,0.44173,-0.83964,4.3743
152.56,0.41782,0.022165,2.9116
155.79,0.38106,1.5708,14.59
164.15,0.37091,-0.81256,8.1762
197.42,0.36972,0.554,17.254
176.43,0.41735,0.27552,22.622
170.88,0.44591,0.40886,22.972
163.83,0.40324,-0.68489,21.276
158.31,0.44673,-0.43489,56.844
133.09,0.449,-0.5217,35.148
132.8,0.44903,0.17969,45.773
123.16,0.44901,0.085245,14.878
132.96,0.44573,-0.14809,7.4013
152.54,0.42181,2.1887,10.084
159.52,0.38747,-0.68767,19.818
170.69,0.37916,-0.821,12.16
169.27,0.37931,0.12055,23.087
167.96,0.40746,-0.53292,35.153
162.72,0.43639,0.25041,35.621
167.1,0.44893,0.50666,34.519
166.14,0.44902,0.85666,22.249
155.44,0.44896,0.21985,32.481
145.35,0.44894,0.39624,28.886
145.97,0.44888,-0.2732,41.072
126.0,0.44266,-0.63154,6.8126
151.07,0.41866,0.03027,3.319
163.13,0.39051,0.60388,23.48
184.68,0.37578,0.12055,13.63
180.69,0.38764,-0.3379,15.129
163.74,0.43663,-0.016372,31.232
143.08,0.44903,-0.73304,72.718
138.03,0.44904,-0.60179,38.381
140.87,0.44902,-0.80179,43.586
166.14,0.44902,-0.48859,20.41
140.99,0.44904,-1.1872,25.875
117.91,0.4489,-1.0316,16.827
125.42,0.44683,-0.28998,15.369
155.57,0.44419,-0.47818,5.6351
189.23,0.41269,-1.4046,23.307
166.09,0.38548,-1.5129,18.427
177.81,0.42682,-0.096347,40.788
169.37,0.44804,-0.37482,28.401
150.38,0.44897,-0.21649,34.075
161.42,0.44903,-0.41024,51.422
159.43,0.44899,-0.31024,28.907
147.85,0.44901,-0.47204,41.933
127.19,0.44902,-0.27065,50.908
