max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4502,0.3375,-2.0192,9.3513
139.07,0.33753,-0.084472,12.849
7.545,0.3375,0.36553,2.3496
33.133,0.3375,-1.8074,4.059
69.531,0.33753,1.2141,28.592
20.146,0.33747,-2.0373,8.2856
1.3961,0.33753,-1.0074,9.3566
4.4935,0.3375,3.8294,4.7074
173.9,0.33753,-0.30531,7.725
121.8,0.33134,-2.5539,8.0703
83.223,0.33403,-1.7254,17.692
46.37,0.33718,0.73219,10.986
15.655,0.33548,4.7601,8.9912
0.38388,0.33592,4.615,8.9506
2.2949,0.33592,7.0268,8.0864
2.2713,0.3375,8.4281,18.45
9.1551,0.3375,3.1629,7.7477
25.686,0.33753,-3.785,15.62
62.088,0.33753,1.8615,10.751
123.72,0.33753,-2.6621,6.0882
181.47,0.33753,0.79203,6.9986
154.87,0.33713,-0.80658,13.847
142.36,0.33083,4.8469,16.719
77.463,0.33283,0.97953,19.351
14.264,0.28592,-5.2176,4.0605
1.51,0.28592,2.4373,3.6719
4.0715,0.28592,7.2241,3.6284
3.6075,0.33707,-1.6245,7.513
7.5937,0.33707,-3.6148,3.6709
31.147,0.33707,-5.1377,1.2793
87.967,0.33753,4.6088,2.3168
111.87,0.33753,2.2602,6.8736
178.4,0.32693,0.53938,3.6431
150.81,0.29213,1.0658,4.74
118.93,0.26852,-0.40576,9.7242
65.781,0.27273,0.10188,5.5342
18.134,0.3199,2.9048,7.5471
1.542,0.32049,3.1846,5.4575
3.8077,0.32053,4.8714,9.6185
5.0683,0.28592,5.7728,2.4293
7.8124,0.28592,4.4575,2.5688
26.463,0.28592,1.2096,4.162
56.114,0.28953,-1.9438,8.27
133.5,0.32743,-4.5925,28.337
174.44,0.33216,2.0367,12.597
171.18,0.32261,1.4631,8.5672
116.56,0.29664,0.36658,6.4614
50.201,0.30984,0.52422,5.9386
18.785,0.32917,-2.0729,6.7392
0.64241,0.32889,-7.493,3.3203
1.4895,0.32889,0.11878,6.054
2.8715,0.32053,8.2452,2.3302
4.0317,0.32053,4.9299,3.4525
32.378,0.32053,2.807,2.1769
62.779,0.32068,-7.9965,12.429
120.8,0.32654,-1.5951,2.4888
176.99,0.33279,-0.41594,18.967
148.52,0.33199,0.86045,27.185
136.25,0.32762,1.5639,19.881
54.237,0.32988,0.87156,8.4369
13.078,0.32605,1.2745,5.0421
2.3685,0.32611,-1.4957,4.0586
16.798,0.32608,-0.48388,3.5434
5.5979,0.32889,-2.5075,6.0843
5.5103,0.32889,-6.5228,1.3555
31.02,0.32889,0.90431,13.387
61.322,0.33104,0.35084,5.1953
140.27,0.33628,-2.5228,3.6039
169.13,0.33735,1.0064,16.981
157.56,0.30902,-1.3172,15.344
100.5,0.31908,0.41126,20.788
57.536,0.32438,2.3189,9.7266
8.6477,0.33714,1.6968,4.9274
0.64801,0.33727,7.4267,4.4661
2.5966,0.33727,-6.6365,2.1818
