max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.64,0.30577,1.3021,0.04153
163.51,0.33144,0.2868,26.251
112.76,0.28054,-0.072228,0.0
142.07,0.25972,-0.24028,0.97095
140.89,0.27367,0.072216,17.108
161.61,0.40892,-0.042367,16.095
149.09,0.39028,0.082633,31.033
123.9,0.33867,-1.0368,8.6923
151.25,0.39382,-0.5257,107.79
149.95,0.40538,-0.37917,50.627
145.85,0.41307,-0.35695,24.946
156.27,0.41403,0.67499,92.41
166.44,0.38828,0.16435,37.433
152.04,0.37963,-1.3856,1.0226
111.55,0.31671,0.044909,0.096482
107.63,0.30201,-1.1912,0.0
120.78,0.27655,0.034493,0.028516
131.66,0.25497,0.066437,0.031015
153.21,0.25574,0.078937,17.333
169.68,0.31377,-0.28148,36.995
175.22,0.33648,-0.16898,24.465
121.16,0.40041,-1.0225,45.844
130.04,0.39984,0.24977,36.889
149.18,0.40849,0.35671,39.288
156.02,0.40836,-0.003925,67.164
150.87,0.40143,-1.5789,28.435
114.87,0.34856,0.00163,0.0
106.82,0.2835,0.81552,0.50977
122.24,0.31797,-1.7088,36.724
129.63,0.29688,-0.10184,22.679
161.3,0.2884,0.26066,17.536
163.53,0.32767,0.025241,44.518
160.73,0.389,0.26274,41.823
154.88,0.41143,0.18427,153.85
128.32,0.41349,-0.64351,85.572
154.72,0.41316,0.51344,52.752
175.6,0.38005,0.3528,2.0664
146.1,0.30483,-0.6222,0.0
119.27,0.27174,0.25835,0.016797
112.62,0.30616,-2.6778,0.0
115.74,0.2799,0.39793,0.0
142.78,0.25763,-0.97012,0.0
140.36,0.24095,1.0674,6.6017
168.72,0.39102,1.132,102.77
163.94,0.40601,0.24446,91.629
164.51,0.4126,0.56599,113.56
157.84,0.41315,0.83821,64.501
177.72,0.41192,0.32016,44.583
163.77,0.37233,0.70952,103.13
150.03,0.32709,-0.29048,0.013087
111.27,0.27885,-1.0599,0.0
102.02,0.2537,-0.84604,0.0
113.87,0.24349,0.20466,0.0
143.28,0.23212,0.1366,5.2651
154.62,0.24596,0.2991,11.609
159.73,0.31273,0.33868,67.011
161.24,0.29947,0.45118,8.5275
148.19,0.36311,-0.077289,61.114
162.63,0.36896,1.4949,15.276
164.77,0.35404,1.4519,6.61
163.42,0.33294,0.64124,13.912
146.47,0.29044,-0.28376,5.2143
122.39,0.25455,-0.67821,0.0
102.23,0.25607,1.3357,0.016706
113.82,0.24427,-0.56362,0.0
141.52,0.30971,1.5933,94.068
147.8,0.31465,-1.4442,21.684
157.49,0.34651,-0.2546,27.748
162.59,0.33497,0.4079,6.7526
138.06,0.33739,-0.49557,24.393
134.7,0.37162,0.10165,30.993
140.17,0.37173,0.083598,14.862
174.21,0.4051,0.022958,18.769
155.69,0.352,-0.027042,3.145
114.27,0.30015,-1.1215,0.0
106.57,0.23781,0.017402,0.0
113.55,0.22876,1.8431,0.0
134.12,0.21901,0.65004,2.0817
152.9,0.21708,0.71254,11.949
157.27,0.29769,0.15212,88.876
164.7,0.34056,0.51462,46.58
147.74,0.37094,-0.56385,31.165
147.2,0.39496,0.18337,49.982
149.25,0.40415,0.065319,21.833
