max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0878,0.38202,5.5589,5.698
47.533,0.38178,3.8395,4.4671
1.7606,0.38205,4.5117,0.79713
14.345,0.38207,4.793,1.5938
32.228,0.38202,-1.1029,4.0551
1.1991,0.38173,0.66102,8.9417
0.24197,0.38179,2.1992,2.2566
0.46374,0.38183,-0.998,2.5839
79.804,0.3812,-0.48273,5.5068
87.272,0.37806,0.16588,12.446
78.962,0.38103,2.3812,23.6
45.639,0.38152,1.0124,6.077
3.5893,0.3824,1.1673,6.1708
0.80741,0.38266,4.0805,8.2481
2.1954,0.38275,3.5082,5.7534
0.93872,0.38183,3.1402,1.5782
1.837,0.38185,0.64295,8.4671
14.024,0.38212,6.8992,9.4027
30.791,0.38192,0.67837,1.4074
47.092,0.38179,-0.27927,6.8476
69.896,0.38165,1.1735,5.1871
87.897,0.37891,0.82212,18.657
79.588,0.38192,0.2374,16.654
23.149,0.38207,0.69365,7.7222
1.6205,0.37477,-0.45151,6.2654
0.23678,0.3825,-0.76332,12.021
0.030833,0.38254,-5.1605,4.3438
1.496,0.3832,4.9214,46.531
4.0539,0.38358,-0.45082,42.536
9.871,0.3836,-1.5196,0.29584
31.811,0.38363,-0.7654,6.7084
48.87,0.3834,-1.473,3.3289
98.479,0.38224,1.8547,8.3003
90.932,0.36855,1.3534,5.5439
81.775,0.36144,0.41863,3.7095
40.797,0.36834,-1.7501,8.7359
0.61322,0.35432,-1.6953,3.0307
1.2429,0.36131,-2.0071,4.9394
0.40803,0.36501,-2.8043,2.4
0.0,0.38254,-5.9224,0.19988
2.5664,0.38254,-4.2696,0.40653
16.267,0.38253,-2.4133,5.5821
29.057,0.38254,-1.4342,9.2874
55.336,0.38236,-2.6168,7.937
64.564,0.37757,0.63597,5.6393
90.297,0.37101,-0.31542,6.5174
77.387,0.32234,-1.3251,3.6181
41.988,0.3399,2.0061,10.707
4.2458,0.37912,1.961,5.9204
0.2762,0.37914,0.099151,3.1047
0.45864,0.37916,-4.0731,2.2802
0.0,0.3656,-5.0411,0.5588
0.007055,0.36598,-5.3133,0.79577
11.405,0.36634,-1.8571,2.5131
30.711,0.36796,-2.0529,6.2861
48.583,0.36678,0.014428,2.3856
87.826,0.37353,1.5172,18.188
108.8,0.36958,3.8658,2.5151
63.395,0.37493,-0.46891,18.013
31.973,0.37899,-1.1877,6.8845
2.8143,0.37852,1.0672,4.1081
0.17074,0.37853,0.90538,1.7924
1.4311,0.37857,5.7332,5.5277
3.4927,0.37917,3.7401,3.1708
1.9877,0.37917,-0.28212,0.15811
13.984,0.37917,-0.72587,3.2582
30.637,0.37914,-0.4217,5.0077
52.704,0.3783,2.5707,0.77783
83.225,0.37089,3.8234,3.0376
113.85,0.36727,2.1721,9.7834
76.189,0.36663,1.3873,14.862
35.037,0.37828,2.2186,13.234
3.8109,0.37754,-6.4766,13.139
0.39096,0.37754,-4.5884,1.1933
1.0904,0.37759,-4.5356,1.8583
1.1479,0.37857,0.89634,1.0313
3.882,0.37859,6.9741,5.0687
14.956,0.37858,-3.1446,0.90145
33.571,0.37835,0.78453,2.4061
41.847,0.3783,0.97689,5.8106
73.82,0.37682,-2.2453,2.237
94.825,0.36979,-0.32172,9.6387
67.573,0.37689,-0.80644,10.897
35.788,0.37716,-0.27519,2.5614
3.7496,0.37994,1.0547,8.7479
0.60771,0.38,-0.23215,7.4799
1.2843,0.38,1.7206,1.641
4.0583,0.37781,-2.2474,3.2777
1.3759,0.37781,-2.9446,0.23267
14.499,0.37782,-0.5884,1.2026
33.667,0.37775,-3.5092,1.8413
47.618,0.37755,-2.4919,5.7533
61.957,0.37824,0.18591,3.3541
84.829,0.37725,0.63452,29.858
79.87,0.37922,1.2498,7.4466
34.656,0.3796,2.531,6.9208
1.7698,0.38001,3.4609,5.9571
1.0676,0.38002,0.32408,1.5826
0.044362,0.38004,-3.6981,1.8377
0.65453,0.38002,-1.0162,0.79995
2.4205,0.38008,5.5116,3.3647
13.312,0.3801,2.9678,5.5308
28.335,0.37988,3.872,3.3367
44.692,0.3799,1.6644,6.0041
74.948,0.37983,1.1671,7.2459
90.847,0.37634,1.1658,6.8744
59.506,0.38058,0.20603,16.615
33.528,0.38052,1.6123,5.3919
3.0056,0.38011,-0.98288,9.1429
3.6927,0.38025,1.8303,5.6919
2.9739,0.38025,-0.79191,1.3947
0.070613,0.38004,-4.835,0.80045
0.77565,0.38004,-3.0322,0.82366
12.71,0.38003,-2.1759,0.6437
30.74,0.3799,2.2532,1.4347
53.881,0.37879,-3.2544,3.7772
60.148,0.37678,0.57337,1.9293
90.914,0.3807,0.84698,29.779
76.927,0.38055,1.0873,6.9016
31.821,0.38006,-1.2065,3.3829
3.8885,0.37988,-2.7516,14.611
3.7501,0.3803,-1.3884,4.0482
1.7377,0.38035,-4.2857,5.9575
0.90754,0.38027,-1.0787,0.79737
0.10191,0.38028,-4.3259,0.30619
12.179,0.38026,0.6803,1.7568
36.429,0.38017,-1.4155,3.3659
63.328,0.38023,0.65183,4.5058
102.01,0.37573,2.2296,1.5816
105.45,0.36403,2.4782,8.8692
69.524,0.36665,0.36849,8.5549
36.132,0.37232,-0.15026,5.8879
2.5492,0.38095,-0.44541,8.9586
0.33692,0.38114,0.74278,7.0239
1.0705,0.38116,-2.7544,2.4103
0.17519,0.38035,-2.2725,1.2014
1.5448,0.38047,1.4803,5.1119
15.895,0.38053,1.0865,2.674
29.404,0.38037,-0.3843,3.5659
49.156,0.38036,-0.34194,3.2817
76.534,0.37671,2.9858,6.4767
119.56,0.37649,3.0595,11.297
83.2,0.37752,0.67473,21.897
32.028,0.38071,0.98098,19.079
6.0422,0.3803,2.5858,7.0254
0.25608,0.38031,-2.851,1.3155
0.7294,0.38033,-2.8482,2.5494
5.9715,0.38121,-0.34126,4.0513
1.3402,0.38121,-4.4385,1.946
15.137,0.38118,0.31777,0.44493
30.487,0.38105,-0.67807,1.4958
51.151,0.38099,-3.0357,3.1059
77.538,0.37743,-1.3579,4.4269
91.206,0.37119,-0.55932,7.0346
74.566,0.37286,-0.26904,14.049
33.891,0.37988,-0.78779,13.632
2.9356,0.37927,1.7921,6.2963
0.16523,0.37931,-6.5947,2.85
3.2881,0.37936,-2.917,5.8626
1.5341,0.38033,-2.485,1.1769
0.0,0.38033,-2.5572,0.39771
11.01,0.38032,-3.076,0.23157
33.349,0.38023,-0.84683,3.4515
55.286,0.3797,1.6705,9.6667
86.093,0.37551,0.59831,2.5602
84.313,0.3696,0.79692,8.3157
77.981,0.36863,-0.037805,4.1578
30.485,0.37626,0.018445,7.1908
3.1392,0.32395,1.3983,2.3673
0.92704,0.3247,-0.36352,0.17691
10.831,0.32526,-1.5607,0.22157
0.1646,0.37936,-1.3538,0.59224
6.931,0.37936,1.274,0.70303
12.696,0.37934,-1.8948,0.70172
32.548,0.37921,1.5844,0.77291
50.783,0.3773,0.72676,1.7141
80.813,0.37142,1.1795,3.5916
99.381,0.3586,0.97815,7.5435
68.423,0.34195,-0.15657,3.6805
34.86,0.31733,0.72468,1.2266
