max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.19,0.20936,0.28524,10.321
263.28,0.16607,0.23802,14.256
181.78,0.1928,-1.7224,13.796
235.89,0.20039,0.73247,23.258
248.5,0.18038,1.0019,33.726
213.89,0.23526,0.37691,18.869
163.44,0.25921,0.14566,33.861
122.66,0.24085,-1.7446,2.8011
261.06,0.18566,0.12552,26.386
265.27,0.18421,0.2151,22.101
249.85,0.24024,0.21441,33.955
215.18,0.2307,0.1908,19.939
198.95,0.25531,0.48606,35.099
144.44,0.22158,-0.77019,8.9255
132.07,0.20515,-0.31047,24.626
143.02,0.20923,-3.5806,14.351
178.95,0.19625,-0.66324,9.124
234.99,0.17461,-0.90838,9.5313
255.29,0.15678,-0.038939,13.156
270.24,0.16208,0.87217,26.714
248.55,0.2148,0.25967,26.055
251.97,0.21596,0.62426,25.3
239.93,0.24545,-0.026439,64.221
243.53,0.24953,0.29995,25.98
195.2,0.26776,-0.40479,62.785
155.73,0.25727,-0.13604,37.885
139.9,0.21814,0.39868,11.549
147.63,0.2011,0.55355,34.523
178.43,0.17758,1.4959,5.9436
222.63,0.16437,1.3758,6.7947
256.88,0.15426,1.3202,13.288
262.38,0.22803,-0.44368,59.288
269.5,0.30818,-0.20618,118.04
262.87,0.27606,0.35841,15.603
250.88,0.22708,0.10771,19.771
221.31,0.23232,-0.065899,25.029
190.98,0.25184,0.029363,30.277
154.4,0.23991,0.32311,24.894
138.0,0.22313,0.68284,18.093
136.79,0.24541,-0.062303,42.181
156.87,0.28014,-0.79494,76.97
229.28,0.27769,-0.74008,33.45
256.36,0.2539,-0.82064,18.584
264.17,0.20538,-0.009526,15.34
261.1,0.21999,0.10297,40.558
263.76,0.19393,-0.43244,9.0025
243.43,0.2104,-0.058137,31.433
207.48,0.23942,-0.28175,18.822
192.48,0.27338,-0.81149,18.052
162.57,0.2214,-0.61774,24.566
133.13,0.21143,0.091986,0.6884
140.0,0.21232,0.071848,14.176
165.11,0.20483,-0.085791,22.826
235.11,0.22392,-0.10593,42.083
261.26,0.207,0.38851,28.363
259.36,0.18298,-0.27537,17.936
260.64,0.194,-0.71287,37.467
242.26,0.22459,-0.82329,52.696
245.48,0.23844,-0.24899,80.792
199.98,0.26557,-0.8726,78.911
190.29,0.20653,0.24767,30.398
168.43,0.20026,0.81642,15.479
125.18,0.18268,-0.32386,4.8798
141.65,0.18613,-1.044,12.194
190.92,0.18096,0.09836,24.904
233.31,0.16608,0.37822,9.7105
256.78,0.17042,-0.62733,19.6
266.83,0.17643,0.083776,30.681
269.37,0.17499,0.44628,4.4518
247.34,0.21748,-0.43914,109.05
238.44,0.22698,-0.13983,38.47
228.99,0.22713,-0.31345,2.8178
207.98,0.22689,0.056816,34.685
163.58,0.22447,1.3756,7.8664
131.22,0.22347,1.4353,35.794
129.64,0.16431,-0.38485,2.8431
182.05,0.153,0.33251,2.5699
223.08,0.15194,-0.56263,20.857
261.59,0.14755,-0.94318,5.052
261.34,0.16936,-0.38207,32.407
242.59,0.20845,-0.26957,30.767
254.46,0.23158,0.22001,39.358
249.53,0.214,-0.58068,49.165
223.47,0.21501,0.29571,20.416
185.6,0.26398,-0.65903,60.282
144.19,0.2529,0.15972,22.253
133.65,0.24576,0.069439,23.994
143.0,0.23466,-0.1257,10.496
171.77,0.21269,0.61666,21.08
225.5,0.24689,-0.10348,44.896
252.41,0.2095,-1.859,10.283
262.71,0.19343,0.30208,51.543
260.41,0.21898,0.48958,35.991
260.07,0.23102,0.30416,49.924
256.89,0.21854,0.47847,18.13
214.21,0.22681,0.65486,21.854
188.5,0.2653,-0.27488,10.069
155.85,0.24647,0.54387,37.38
127.44,0.23623,-0.19641,4.1194
140.61,0.21201,-0.11655,12.485
178.04,0.20437,-0.94919,22.036
232.64,0.19558,-0.26933,24.008
263.31,0.16934,0.40012,0.27583
273.16,0.23129,-0.78877,33.319
240.26,0.25461,-0.42627,57.3
244.23,0.26085,-0.011688,29.327
248.03,0.24501,-0.38738,37.733
213.79,0.27964,-1.361,57.114
187.95,0.24856,-0.39073,30.133
159.87,0.21799,0.60302,36.994
128.93,0.24089,-0.93726,21.725
151.29,0.20242,1.0926,13.46
169.5,0.18209,0.55996,6.4491
233.54,0.18217,0.16482,24.246
255.32,0.17061,0.084269,13.063
268.01,0.17477,0.49538,21.687
260.42,0.20312,0.08288,33.633
253.11,0.22692,-0.10254,33.881
241.81,0.21304,-0.053231,21.605
222.75,0.21108,0.12316,19.581
186.5,0.20642,-0.08158,22.456
166.54,0.18215,-0.11283,25.594
129.19,0.1957,0.29689,15.115
148.28,0.22561,1.4518,4.9431
172.12,0.19019,1.2441,20.025
219.07,0.17825,0.29898,5.4074
253.02,0.18832,-0.08158,57.118
258.51,0.21442,0.12953,38.096
262.01,0.21418,-0.18297,33.054
