max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.22,0.33761,0.14592,28.541
107.59,0.35732,1.9591,28.72
209.63,0.32917,0.73203,41.235
171.94,0.34894,2.2744,40.152
126.13,0.35069,2.5543,22.393
179.99,0.35764,-1.1291,30.113
216.71,0.36087,-1.3298,40.067
224.97,0.35407,-0.003383,24.488
80.3,0.35865,-0.41033,25.233
94.214,0.35797,-0.99297,3.1017
128.22,0.35228,-0.23672,17.005
160.09,0.35696,-1.7548,33.185
187.56,0.35615,-0.68208,80.711
211.48,0.37051,0.46722,45.514
222.83,0.37554,-0.03139,37.703
213.1,0.36307,-0.98208,54.021
182.97,0.38395,0.50403,56.841
183.65,0.38437,-0.75361,66.536
137.7,0.38509,-0.048752,34.495
103.38,0.38568,3.7061,48.42
77.674,0.38591,-1.6133,34.568
94.977,0.38509,0.17903,13.897
119.65,0.38458,1.6603,60.012
154.81,0.36214,-1.1078,9.5856
192.75,0.37987,-0.58509,62.215
218.31,0.38542,-1.2608,59.06
232.96,0.38658,-0.2094,69.744
227.36,0.3574,-0.38509,35.336
198.63,0.37308,-0.92398,61.766
178.43,0.35632,0.14338,15.25
151.67,0.34936,1.2232,30.069
101.07,0.35551,1.2531,28.638
85.759,0.3816,0.45866,96.951
80.506,0.37767,1.826,6.5721
125.33,0.37909,1.5823,14.733
153.89,0.38268,2.0642,65.196
194.06,0.38101,0.5119,57.551
227.58,0.38402,-0.56379,20.924
224.09,0.34834,1.8126,58.913
228.2,0.38587,0.3119,66.431
214.09,0.38505,0.098011,99.427
190.2,0.38585,-0.60963,71.735
150.62,0.38638,-0.30477,65.142
84.613,0.38668,0.15009,64.449
78.104,0.38292,-2.3943,39.812
84.445,0.38583,-1.752,13.657
130.34,0.38409,-1.0207,10.313
157.15,0.36492,-1.3888,12.167
198.29,0.38531,1.4339,45.243
230.89,0.38678,-0.3168,64.805
230.26,0.37404,-2.0654,18.774
213.1,0.38499,0.58389,97.757
207.66,0.38621,1.42,78.443
179.53,0.38628,-0.087635,64.917
150.21,0.38654,-1.6328,41.2
106.05,0.38649,1.9221,20.865
79.727,0.38637,-2.2724,22.302
96.708,0.3854,0.47,50.992
132.95,0.37529,-2.6737,6.0289
164.82,0.3829,-0.5918,61.466
193.9,0.38483,0.75588,39.098
218.43,0.37988,2.5552,21.799
224.13,0.32397,1.9816,34.66
232.12,0.33977,0.28088,10.877
186.13,0.38213,0.091996,61.765
193.46,0.38657,0.084357,78.801
135.38,0.3866,-0.035782,67.562
110.78,0.38635,1.7441,39.77
81.255,0.38575,1.3496,20.111
89.979,0.38521,0.267,11.833
119.98,0.3863,-1.0268,23.212
158.26,0.38508,-0.39481,45.032
201.44,0.38491,-0.44712,53.923
222.81,0.38676,0.10218,59.533
236.9,0.3853,0.35357,40.505
214.73,0.29888,1.6779,25.865
214.02,0.34477,0.13899,41.836
182.26,0.38092,-1.2437,81.73
119.99,0.3868,0.98621,63.103
116.82,0.38671,0.91607,82.228
83.77,0.38676,3.3216,75.159
94.983,0.38654,1.464,59.387
123.3,0.383,0.97024,8.6406
152.09,0.38653,0.55218,52.256
205.31,0.38412,-0.22513,75.43
225.08,0.38547,0.44918,20.93
237.25,0.3663,-0.97444,39.773
225.01,0.3864,0.09987,50.758
221.62,0.38235,-0.36402,46.101
199.48,0.38551,0.57834,74.86
148.5,0.38673,0.1832,91.959
99.328,0.38573,-3.1619,8.472
80.782,0.3826,-0.58138,11.026
82.989,0.38594,3.011,40.108
127.05,0.38538,-1.3078,11.293
167.35,0.38479,-1.1758,64.547
188.61,0.36149,-1.1281,25.946
221.84,0.35167,0.62117,51.379
228.2,0.32211,1.2726,30.34
228.67,0.37354,-0.028138,68.098
227.01,0.36852,-0.56703,29.308
193.68,0.37427,2.8253,71.539
143.47,0.37311,-1.2448,33.318
98.896,0.37229,-3.7399,12.602
75.89,0.36463,-2.4344,7.1869
91.801,0.3647,-1.417,11.038
127.24,0.36276,0.28922,9.7198
169.16,0.36679,-0.87883,33.43
191.1,0.3851,-0.68115,74.506
218.67,0.38448,-0.15684,24.183
226.13,0.36849,0.86955,41.131
222.15,0.32787,1.0439,65.25
205.35,0.3263,1.905,47.469
179.3,0.35463,-0.97767,67.238
136.77,0.38188,-0.34781,66.17
99.207,0.38042,-0.21795,8.5168
71.847,0.3826,0.062605,21.514
88.522,0.38207,-1.32,18.011
130.53,0.38299,0.56122,28.448
166.56,0.38226,-1.5318,14.138
183.11,0.38553,1.2408,64.305
220.66,0.38582,1.2652,53.497
235.7,0.38614,-0.95846,55.707
229.76,0.37499,0.040847,45.828
208.08,0.38405,-0.24804,61.383
184.6,0.38455,-0.33068,73.304
121.88,0.38658,0.14918,73.079
111.55,0.38445,-0.64596,21.275
78.37,0.38425,-2.2154,7.6896
95.227,0.38573,-2.148,28.105
112.58,0.37308,1.6082,9.0716
164.7,0.37888,-1.2098,26.056
195.61,0.3708,-0.91216,12.799
208.06,0.37383,-1.1629,36.182
224.34,0.38302,-0.061466,39.938
226.72,0.38065,-1.0122,31.505
219.82,0.3559,-0.026049,20.163
184.13,0.31678,1.7913,3.6795
145.78,0.35503,0.77117,35.043
105.63,0.37035,2.001,22.798
86.883,0.37942,0.90659,34.035
98.142,0.38002,0.12395,20.094
115.83,0.37448,0.7802,12.425
155.18,0.37033,2.0621,20.542
183.17,0.38167,-0.76517,30.501
216.28,0.38142,-1.1159,27.307
231.63,0.38303,-0.18947,86.668
229.43,0.38547,-0.74017,21.683
205.54,0.3857,0.44594,71.405
188.1,0.38558,-0.3117,36.329
159.13,0.38665,-0.28183,58.837
92.525,0.38659,0.17303,19.096
80.091,0.38635,2.3786,29.828
89.814,0.38574,-2.6541,15.952
113.34,0.37924,-0.82281,21.757
170.79,0.37853,-0.61586,12.663
206.45,0.37433,0.73182,53.661
225.47,0.38579,-0.61887,43.784
225.92,0.38569,-0.41748,35.457
230.86,0.38565,0.081824,31.219
217.1,0.38211,-1.3321,18.076
177.43,0.38297,0.2103,50.156
145.11,0.38452,1.6152,35.111
96.663,0.38455,0.12002,18.959
79.435,0.37361,0.40057,8.8845
88.643,0.36492,-1.0571,5.3329
131.46,0.35277,-0.25081,7.3904
139.75,0.33533,-0.61887,11.838
187.48,0.3713,0.45382,22.407
229.48,0.37669,-0.42188,19.94
232.09,0.37305,2.0045,16.118
231.17,0.38151,-0.17118,71.488
195.25,0.38576,-1.3351,51.354
200.7,0.38441,-0.96771,37.073
146.67,0.38505,0.31215,45.647
108.38,0.38571,2.742,22.097
77.309,0.38601,2.1226,13.738
92.48,0.3822,1.3899,10.597
116.47,0.38152,-0.078822,13.121
165.24,0.37212,2.4781,18.558
193.24,0.31082,-0.97419,9.1632
219.21,0.27815,1.8501,23.05
227.97,0.2843,0.4765,19.552
211.9,0.33554,-0.47419,22.041
221.3,0.36776,-1.7381,43.228
180.54,0.38066,-0.72072,29.856
154.74,0.37503,-0.76586,35.704
101.3,0.38336,-1.186,25.063
82.862,0.36408,0.61956,3.5292
89.743,0.34846,1.5369,5.3257
129.92,0.35086,0.64317,11.38
157.65,0.32791,0.000115,11.586
206.88,0.3726,-0.5272,38.977
224.35,0.38137,0.27211,46.742
221.78,0.38238,-0.1765,47.092
216.23,0.30037,0.047802,37.321
197.98,0.35123,-1.0411,55.979
180.35,0.38212,-0.67373,68.716
128.63,0.38635,0.98114,55.412
107.4,0.3821,0.611,15.41
82.793,0.36951,-2.9584,2.2596
88.565,0.35034,-1.8161,3.2212
106.47,0.32793,1.6402,9.2
143.14,0.33987,-0.40289,25.218
185.22,0.37504,-0.40521,39.216
205.66,0.38404,0.5191,46.102
234.99,0.3864,0.17049,68.93
236.92,0.36762,1.0948,32.453
203.96,0.38039,0.055905,63.207
191.53,0.37729,-1.0517,25.626
144.37,0.34481,-0.34687,34.014
106.36,0.35626,0.90799,26.694
79.605,0.36082,-0.011456,13.959
98.319,0.36406,3.1059,19.079
129.35,0.3566,1.7872,9.3316
147.79,0.34148,1.9441,36.847
205.82,0.37739,-0.28321,18.306
224.21,0.37342,-0.033908,47.321
231.82,0.36872,-1.2075,41.425
234.58,0.38661,-0.93321,62.15
209.26,0.38627,-0.9721,26.322
193.25,0.38674,-2.1047,61.004
156.52,0.38666,-0.94988,92.816
107.68,0.3847,0.054981,31.876
84.115,0.38626,0.060537,50.234
84.945,0.38393,1.7779,11.744
136.07,0.37971,-0.76585,12.494
168.7,0.37897,-1.3839,22.741
190.12,0.33058,-0.51122,14.701
208.56,0.32668,-0.66192,20.13
222.49,0.28715,0.089474,24.409
231.39,0.3559,-1.3362,19.951
213.26,0.37631,-0.10011,54.786
184.65,0.36929,1.1673,53.75
130.29,0.37823,-1.6529,24.473
