max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2701,0.50629,-0.83477,5.2528
74.492,0.50718,0.63259,49.33
5.585,0.50629,3.4138,4.856
16.195,0.50629,-0.99033,5.9944
43.089,0.50629,2.7979,3.0862
7.6389,0.50293,4.2055,5.4245
0.073716,0.50293,-4.1035,6.1577
1.7907,0.50293,2.6826,6.795
129.33,0.50718,0.22634,6.6511
150.55,0.50402,-2.032,38.307
97.474,0.49882,-0.74588,7.0411
40.893,0.50273,0.23328,6.5526
1.8783,0.46758,-0.62339,14.866
0.45682,0.4797,6.9426,5.5707
1.5707,0.4797,4.1287,4.2868
1.9731,0.50303,9.5863,5.8948
4.708,0.50583,1.8349,28.884
18.497,0.50583,-3.7942,35.679
42.438,0.50698,2.894,2.437
64.833,0.50704,-2.5713,2.0335
153.22,0.50704,-0.40255,15.255
151.23,0.5026,-1.4109,3.6436
136.71,0.44863,3.3002,2.5375
42.045,0.45066,0.00439,13.24
0.89783,0.50251,-4.1273,7.1933
3.5751,0.50251,-0.81131,5.3949
5.5004,0.50251,5.7998,4.9801
0.81504,0.49971,-1.3926,9.8634
3.4665,0.49976,0.13105,3.8632
18.535,0.49981,-2.7231,2.3693
29.335,0.50035,4.8901,19.869
68.355,0.50076,1.5998,1.2205
177.18,0.50086,1.5186,6.0432
163.29,0.50251,1.5602,40.437
126.68,0.50251,1.0963,9.416
58.548,0.50251,0.2005,9.9215
4.1223,0.48169,2.7938,2.7956
0.37159,0.48169,3.8598,7.4479
1.2483,0.48169,2.0709,3.6187
4.4765,0.50251,6.2535,1.9855
6.7244,0.50251,3.3022,8.6539
19.606,0.50251,1.748,1.4592
43.566,0.50251,-2.1888,2.9115
76.568,0.50251,-1.4541,1.1306
154.35,0.50251,0.73966,5.5415
169.88,0.49452,-0.16868,11.563
97.318,0.47265,1.5674,9.0224
62.874,0.4705,1.6216,2.8854
2.7019,0.47862,-0.98507,1.3092
0.98242,0.47869,-5.5941,3.2233
3.2845,0.47869,2.542,7.8245
2.6547,0.48169,8.6997,1.5018
8.2089,0.48169,6.2733,3.725
20.278,0.48169,2.4441,0.96156
51.708,0.48169,-7.0677,1.2708
64.376,0.48169,-0.53299,1.1432
166.67,0.49907,1.2608,3.5681
176.83,0.49768,2.3524,5.2049
141.26,0.4604,0.81354,12.721
50.294,0.47471,2.6427,11.578
