max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.815,0.43182,0.51924,24.975
181.36,0.43117,0.22688,76.518
112.52,0.43168,-2.0162,20.896
137.2,0.43143,0.39285,48.738
182.93,0.43107,-0.059925,52.295
141.58,0.43223,-0.18006,143.9
91.566,0.42645,0.52966,7.5167
54.311,0.42728,-2.2453,15.01
208.16,0.43131,0.83938,41.993
222.55,0.4323,-0.34465,43.824
185.35,0.43301,-0.78354,39.306
187.07,0.4321,-0.76201,48.1
142.92,0.42019,-0.46925,34.989
75.4,0.42545,-1.4595,77.347
57.873,0.42497,-0.53453,5.274
70.596,0.4217,-2.0449,0.76997
102.91,0.42346,-0.25536,18.152
137.09,0.43107,0.30366,87.269
183.4,0.43091,0.32589,58.205
193.71,0.43113,-0.98731,53.055
218.86,0.43028,0.70019,31.509
234.91,0.41939,1.2162,67.147
202.51,0.42677,0.32727,25.342
164.92,0.41415,-0.6512,24.271
130.4,0.42298,0.29156,13.097
88.604,0.42148,1.4763,26.997
60.917,0.423,-0.24872,11.375
67.48,0.42188,-0.63414,10.827
81.74,0.42662,-0.19455,22.031
157.14,0.42644,1.4645,21.237
174.3,0.42535,-0.1383,30.262
218.47,0.41984,0.8735,30.809
218.12,0.42005,-0.414,39.325
224.3,0.43074,-1.073,59.064
206.88,0.42934,-0.48691,96.668
187.27,0.42831,-1.1404,62.733
120.81,0.42843,0.45237,9.8749
83.392,0.41679,-1.5629,4.0627
55.517,0.40771,-1.2879,15.302
84.344,0.4263,0.25167,15.528
107.15,0.42824,-0.60874,27.838
124.16,0.43034,0.55028,50.605
200.66,0.43042,1.5725,57.071
201.25,0.42968,0.58431,53.829
203.1,0.43075,-0.50319,71.658
233.84,0.43054,0.087785,56.342
223.01,0.40803,0.6489,48.25
158.01,0.43113,0.57042,36.652
126.53,0.40227,-1.0868,12.131
81.575,0.3899,1.8479,12.149
60.891,0.39392,0.4729,14.539
62.701,0.412,-2.0625,16.082
106.06,0.41673,-2.2729,23.93
128.82,0.41981,-2.3389,36.346
185.46,0.42754,0.45832,48.139
213.88,0.42603,-0.25488,28.783
210.84,0.43051,1.1076,46.281
227.63,0.42921,0.5736,27.259
213.74,0.418,0.35971,49.734
178.29,0.41463,-0.89377,27.37
136.0,0.41458,0.52399,15.54
91.058,0.41158,-1.1913,11.638
54.917,0.41697,-1.2163,29.615
73.838,0.39667,-1.4267,16.532
93.154,0.41742,0.41288,57.861
159.32,0.42914,1.1969,29.887
205.06,0.42965,0.54413,28.039
208.06,0.4286,1.1309,69.084
189.24,0.43004,0.24343,37.391
224.32,0.43026,0.23441,73.424
213.38,0.41593,0.24552,76.486
183.23,0.42209,1.317,40.312
137.6,0.39472,-2.2152,13.091
81.45,0.3917,-0.53048,11.834
61.12,0.40182,1.0945,24.084
69.298,0.4219,-1.6409,15.407
103.69,0.42226,-2.2513,26.281
168.74,0.42373,-0.51728,19.161
172.35,0.4282,0.72994,36.819
212.26,0.42783,0.16674,38.076
222.96,0.42901,0.27924,57.036
220.54,0.43038,0.020217,43.041
213.62,0.41019,-0.068672,13.642
182.42,0.41061,-0.19714,20.977
137.59,0.43058,1.0956,42.933
76.527,0.43014,1.0553,16.387
65.583,0.42913,0.055333,8.9027
77.511,0.40514,0.51992,10.104
107.85,0.40404,0.3595,25.719
127.44,0.42375,0.29353,38.475
182.87,0.42538,-0.009251,53.016
187.04,0.42928,0.32755,36.939
225.35,0.42851,0.11505,43.538
220.94,0.43206,0.031027,75.402
205.89,0.42686,0.26714,31.22
178.16,0.42107,-1.3113,44.051
128.02,0.42158,-0.068579,9.876
84.541,0.39206,-2.3339,7.3107
60.674,0.39167,-0.50886,8.2366
86.603,0.42663,1.6057,3.2017
89.042,0.41973,-0.50469,15.15
139.87,0.42761,-0.72066,21.864
178.72,0.43006,-0.59844,34.372
193.99,0.4303,0.53837,32.839
214.24,0.43022,0.17587,73.174
244.38,0.42401,0.51684,33.251
217.11,0.42809,-0.62205,40.029
176.06,0.429,-0.12552,49.032
136.9,0.42024,-0.83277,10.382
91.93,0.38964,-0.22305,9.1382
65.351,0.38208,0.42695,12.115
70.647,0.4193,3.0165,30.209
121.4,0.42752,1.8061,69.104
151.49,0.42636,-0.13485,24.57
177.3,0.42231,0.81237,15.793
207.18,0.42914,-0.47582,79.48
217.33,0.42494,-0.73832,81.948
234.85,0.43055,-0.64735,106.0
212.8,0.42973,-0.46124,45.372
169.35,0.43057,0.26029,61.305
134.79,0.42904,-0.021958,76.149
91.458,0.42368,1.2128,15.859
58.704,0.41947,-0.087236,9.5487
63.138,0.4089,0.10235,34.672
93.323,0.4276,3.1419,35.502
160.73,0.42831,0.87596,37.606
197.25,0.4299,-0.70182,31.983
214.8,0.42995,-0.61501,59.501
