max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.204,0.35258,1.1956,38.266
204.34,0.3429,-2.7807,2.9575
119.95,0.40906,1.5248,51.097
164.12,0.40626,-1.3148,11.251
181.56,0.39668,-0.18352,12.231
121.69,0.25189,0.64773,6.7256
86.588,0.24445,1.8825,1e-06
56.619,0.25628,4.3963,7.955
202.85,0.28622,0.095649,12.726
188.87,0.25117,1.5505,18.115
178.21,0.25398,0.51301,17.729
163.75,0.25434,0.79565,6.7656
128.5,0.29683,-0.72564,44.624
88.6,0.31446,1.6841,29.614
61.173,0.31585,2.298,13.033
74.357,0.26351,2.8973,7.5381
109.8,0.2791,2.0764,17.271
154.18,0.30578,-0.43814,23.929
179.52,0.30165,2.2431,16.414
193.48,0.27067,0.29588,9.1944
197.1,0.2558,2.5473,9.0638
185.64,0.24825,0.87713,8.3825
176.78,0.26138,0.96463,13.346
147.23,0.27114,0.37227,16.921
130.33,0.27553,-1.374,4.1563
86.608,0.35546,-0.3893,40.762
60.392,0.39087,-0.10041,27.193
66.873,0.3528,-0.4011,15.723
109.64,0.37545,0.45307,33.822
152.75,0.38889,-0.93652,27.158
183.04,0.38431,-0.005268,6.2606
199.22,0.32561,-0.70249,9.8231
198.71,0.27649,-1.4511,0.16813
196.72,0.24923,-0.39624,6.06
168.8,0.27825,0.61626,25.137
157.49,0.2923,-0.1011,20.169
126.17,0.37061,0.25261,9.5694
89.463,0.3658,-0.13767,25.363
60.297,0.38466,1.5262,17.893
71.803,0.39291,0.37552,17.485
110.35,0.40028,0.15469,17.374
164.99,0.40869,-0.90989,21.421
193.45,0.39719,-3.4036,19.365
195.29,0.37161,-0.72587,1.1113
200.94,0.29517,-1.4495,0.27313
196.44,0.26813,-0.16962,10.453
176.01,0.29073,-0.23212,10.57
154.76,0.35141,1.5755,46.471
126.93,0.29827,-2.3708,18.294
90.803,0.31334,-0.16105,17.718
61.933,0.38134,-0.14716,29.674
79.04,0.38283,0.57715,3.6906
112.03,0.36776,-0.21869,1.4363
160.13,0.33467,0.59173,9.6594
182.05,0.29881,-0.90202,6.3594
191.54,0.2697,2.8258,4.3719
200.73,0.23833,-0.52285,8.8813
175.29,0.24901,-0.24299,6.4056
174.03,0.26674,-0.38049,10.1
162.76,0.2853,0.92715,19.587
126.89,0.29779,-0.16914,13.659
85.48,0.3583,-1.0094,36.108
57.963,0.36182,0.95447,8.9456
74.236,0.38854,-0.57123,10.706
117.19,0.39073,-1.1921,11.698
157.01,0.39262,-1.0566,12.688
177.11,0.38067,1.3746,9.8125
195.28,0.33965,0.37738,1.0944
194.57,0.27226,1.2038,1.0381
188.17,0.26829,0.45863,15.546
173.42,0.26668,0.24613,4.4225
152.44,0.28907,-2.9462,25.586
134.39,0.32011,-1.8675,20.926
84.078,0.31286,0.1922,12.938
59.855,0.34034,0.23109,17.961
77.106,0.34864,2.3554,3.5694
118.18,0.35467,1.7596,10.389
154.05,0.36886,1.945,22.908
186.36,0.34748,0.77623,8.1794
193.3,0.29743,0.079009,5.5306
198.28,0.26394,0.4804,3.4738
190.91,0.27221,-1.5397,12.807
178.75,0.28467,0.67276,11.254
157.34,0.29574,-2.8946,18.869
120.25,0.30289,2.2841,46.499
82.232,0.33401,-0.35617,16.49
62.645,0.34908,-1.3923,11.945
73.301,0.35886,-1.818,18.152
99.935,0.37545,-0.46381,32.403
161.06,0.37454,-1.4034,17.76
180.04,0.35677,1.8529,2.5525
197.13,0.29682,0.30563,7.5694
194.48,0.26167,0.45702,1.5913
192.7,0.2309,-1.6131,3.8813
176.39,0.2435,-0.70062,13.386
149.36,0.23423,-0.56798,5.4488
123.71,0.27198,2.9107,20.852
84.89,0.28029,0.77045,10.915
57.986,0.28516,0.40934,8.6594
75.02,0.37387,-0.39135,38.778
111.71,0.37816,1.5128,25.139
156.15,0.35868,0.52323,1.8506
188.79,0.3476,0.37948,35.162
196.27,0.32994,-0.19274,0.53
198.8,0.26415,0.58365,6.6906
185.96,0.24639,0.41351,9.5994
174.57,0.29062,-0.54899,17.484
160.75,0.28997,-1.3914,3.3844
124.83,0.23324,0.46236,12.796
