max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.576,0.36409,1.8714,56.028
216.98,0.37028,0.28108,49.2
140.21,0.36842,-1.0189,13.672
151.79,0.3588,-0.37725,16.762
206.03,0.35582,-1.3002,8.745
155.76,0.33786,-0.90295,28.288
110.84,0.35857,-1.6648,28.095
82.456,0.36189,1.1707,13.838
232.54,0.33549,1.5623,11.654
231.44,0.27487,2.5158,5.7494
214.87,0.26726,0.88733,11.911
179.58,0.31862,2.0304,25.748
147.44,0.39503,0.92721,88.744
112.49,0.40397,1.9154,13.166
82.402,0.39897,0.85083,8.0881
99.69,0.37099,0.07652,29.038
120.04,0.37092,0.36124,8.8531
164.19,0.36832,-0.39709,10.197
177.76,0.35597,2.555,29.684
220.48,0.37389,-0.53876,33.376
227.9,0.39191,0.54249,54.396
221.78,0.39519,0.42096,28.284
208.09,0.37973,-0.007508,101.79
183.82,0.39452,-0.33945,9.9519
138.02,0.33662,-0.092622,25.667
98.539,0.39286,-0.12943,54.146
85.091,0.39535,1.081,11.88
94.004,0.39431,0.33168,10.594
115.06,0.4009,-1.5086,23.393
144.36,0.39841,1.2831,7.8513
205.25,0.38273,0.035156,15.298
191.81,0.40378,-0.25859,61.102
221.73,0.38111,0.39766,8.32
225.19,0.31843,1.2761,5.3775
207.5,0.28328,1.1227,7.635
174.1,0.28176,1.1657,10.25
154.22,0.3927,0.38754,29.213
102.94,0.40163,1.6007,28.184
87.555,0.40074,-4.4388,21.17
102.45,0.4013,-0.76315,32.864
131.94,0.4083,-1.0034,41.72
171.28,0.4137,-1.7368,30.319
206.06,0.40592,-2.0347,1.3469
213.11,0.38695,-0.85343,32.574
216.64,0.36655,-0.64718,16.448
224.17,0.3991,-0.21871,46.074
188.91,0.37625,-0.37218,11.438
180.26,0.38881,-0.62913,63.219
137.62,0.39696,1.3677,35.741
105.13,0.39628,-0.2191,18.529
79.942,0.4019,5.1413,30.681
99.692,0.40354,-2.308,40.057
132.44,0.40118,0.25173,15.452
176.54,0.39667,0.6684,13.407
203.16,0.37188,0.44548,5.9675
221.25,0.36789,0.15173,42.034
225.39,0.34915,-0.24202,19.464
212.55,0.3198,0.13645,9.3488
202.65,0.31724,-0.31702,16.718
174.63,0.30352,-0.57396,14.7
157.47,0.37769,0.87287,18.272
110.46,0.39453,2.5611,32.266
80.257,0.40077,-1.4285,31.779
101.87,0.40826,-3.5778,15.056
124.9,0.41186,-2.4681,18.139
169.02,0.41372,1.4986,39.089
204.65,0.40967,0.47565,33.961
231.16,0.39855,0.4069,8.665
230.21,0.3634,0.23815,40.917
221.41,0.36756,-0.38338,20.843
210.2,0.31378,0.96315,4.9369
174.4,0.34732,0.9562,44.106
137.27,0.38621,-0.47197,42.768
96.053,0.3905,0.11623,18.188
86.329,0.40879,-0.89836,51.394
98.445,0.39745,1.3523,10.199
138.47,0.39629,2.1621,13.751
172.96,0.37877,0.52873,10.083
212.45,0.34292,1.6558,16.907
228.42,0.36345,-0.61294,26.279
219.59,0.3891,0.11831,23.488
221.7,0.36451,0.89678,1.8425
221.08,0.31157,0.018309,22.115
158.22,0.35003,1.5364,20.124
155.09,0.33263,-0.79181,5.505
109.11,0.37424,-0.40361,48.756
82.436,0.39232,1.0568,19.92
103.52,0.40954,-0.3175,15.858
126.43,0.41228,0.46722,24.914
167.51,0.41095,-1.7911,9.6688
211.09,0.37242,-1.239,2.9094
201.83,0.3853,0.31722,46.075
220.51,0.41344,-0.37653,32.821
210.91,0.38404,-0.073055,14.286
220.18,0.35481,0.72347,25.514
194.01,0.33455,0.016528,15.094
152.25,0.2967,0.86336,15.538
107.45,0.30249,2.1516,3.0269
79.506,0.3348,1.337,18.338
101.3,0.39048,-2.1623,4.9638
132.53,0.37485,-0.92761,6.3325
171.73,0.36674,-0.43595,21.369
212.49,0.36485,-0.40886,19.089
226.41,0.33545,-1.0526,19.624
227.47,0.33439,-1.0214,27.317
223.06,0.29679,0.18211,19.014
198.18,0.28814,0.62864,7.2581
190.83,0.27806,0.59669,14.279
152.41,0.29702,0.29352,22.579
96.902,0.32512,1.0567,10.033
80.668,0.33203,-5.1829,6.1225
75.549,0.38599,3.0678,37.629
132.28,0.38471,-1.6975,6.3556
174.68,0.36438,-0.10578,9.1975
207.47,0.35356,0.4713,16.797
233.29,0.37376,1.4525,26.818
221.03,0.35524,-0.4662,36.641
227.69,0.35524,-0.43773,21.929
214.32,0.32824,-0.9662,11.201
180.71,0.28986,-0.77315,12.529
143.87,0.30918,-0.52632,13.338
113.62,0.33169,1.6119,31.053
78.153,0.33736,0.097296,15.008
88.828,0.36275,3.148,12.907
133.33,0.37956,3.0327,31.289
172.48,0.38215,0.44938,22.614
214.94,0.38297,0.32646,33.191
206.36,0.38375,1.3327,20.279
230.5,0.34882,1.639,7.0244
211.45,0.32765,-0.48257,25.678
215.02,0.31998,0.23896,8.8794
172.93,0.31722,0.88202,36.824
146.63,0.35021,0.82885,26.091
103.81,0.36238,-2.608,19.745
71.766,0.40345,1.5775,63.936
100.55,0.38969,-1.4718,36.686
112.62,0.39325,1.0379,30.658
176.68,0.3898,1.5045,22.165
196.61,0.40546,1.8316,62.609
203.71,0.39869,0.96288,17.734
209.64,0.38248,0.14413,18.847
214.79,0.39113,-0.3274,11.628
205.07,0.35423,-0.25587,10.316
158.0,0.35911,-1.3628,21.761
154.39,0.31298,0.55901,18.234
95.394,0.38084,-1.8778,62.618
72.741,0.39574,1.8576,35.854
87.843,0.4172,-0.51668,25.428
143.01,0.41912,2.093,42.489
169.21,0.4179,0.95971,27.07
210.18,0.4178,-0.18821,66.739
203.1,0.41906,-1.382,55.887
230.34,0.4184,0.024289,55.819
231.89,0.36846,-0.14724,17.986
