max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7793,0.41108,-2.8717,9.2567
168.77,0.43145,-2.3307,8.4651
25.202,0.41108,0.045011,3.4982
75.602,0.41121,-2.7939,3.7045
118.62,0.41684,-2.3661,3.839
23.164,0.39228,0.76515,7.096
2.8456,0.39309,0.091538,4.8049
10.906,0.39309,-3.7974,6.4698
177.19,0.42699,-0.02235,8.0286
177.27,0.39421,1.3103,7.1463
134.92,0.38197,2.0707,22.907
98.784,0.36673,1.0179,7.7367
28.052,0.37772,-0.86853,10.366
3.0254,0.37771,-0.86715,3.8956
0.96605,0.37771,6.794,7.6502
3.3505,0.39357,4.1947,8.0105
26.245,0.39385,-0.93867,2.6997
75.845,0.3966,-0.62756,1.1207
124.74,0.41154,3.7002,4.2496
163.65,0.4106,2.1606,3.2505
179.45,0.37919,-1.256,10.076
169.18,0.36466,-0.6734,23.385
134.4,0.35002,-0.76298,11.432
91.901,0.34782,-0.36576,5.676
30.172,0.36972,-5.0772,4.2782
6.7843,0.36972,-5.4258,3.8127
6.9702,0.36972,3.3103,2.4397
3.4185,0.37803,-1.839,7.1603
18.52,0.38228,1.8526,1.4117
86.413,0.38282,-2.8112,2.8963
122.12,0.40175,3.7665,3.5274
165.83,0.40274,-0.72305,4.8641
171.13,0.37622,0.11028,12.747
175.12,0.36175,0.39292,15.865
143.18,0.3459,-0.39666,6.5907
74.901,0.34674,-0.77444,13.951
22.151,0.35602,-0.2109,4.6339
0.93806,0.35607,8.3155,4.2089
3.4963,0.35607,4.9516,2.6479
5.0967,0.36972,4.8273,4.2592
26.929,0.36972,-0.90604,1.1978
62.83,0.36972,2.6551,2.9193
127.95,0.36972,-2.3672,4.264
158.89,0.38107,-1.0817,14.156
174.93,0.36147,-1.2984,10.54
159.4,0.34206,-1.0908,9.2123
126.67,0.32459,0.41965,8.7982
68.453,0.32801,1.9919,9.8288
27.67,0.3106,-3.4446,3.8647
2.1015,0.31076,-5.1432,4.3627
4.3515,0.31076,2.3929,2.0347
6.7015,0.35607,1.6686,2.141
25.612,0.35607,-1.2897,2.1349
79.643,0.35607,-1.6786,0.38963
