max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.45,0.2111,0.4099,4.3906
144.89,0.17289,-0.017881,6.4233
109.45,0.1893,0.16059,2.3057
141.22,0.16804,-0.099825,1.3734
148.04,0.15379,0.57726,4.2897
146.73,0.33882,0.13698,11.474
146.62,0.27997,0.14115,5.091
123.88,0.2314,0.22587,6.1462
144.21,0.27191,-0.18594,39.483
140.15,0.33624,-0.46788,28.741
141.33,0.34354,0.15851,32.198
145.93,0.34492,0.35365,23.986
156.05,0.33388,1.0264,9.9201
141.05,0.29061,-0.59439,0.024332
109.48,0.23298,1.9153,0.0
109.94,0.20062,1.1744,0.84139
111.97,0.17854,-0.32495,1.3241
129.37,0.16852,0.83964,5.7283
146.08,0.16807,-0.40828,4.9637
150.58,0.19556,0.72158,14.37
138.3,0.24239,0.47852,17.837
124.94,0.33948,-0.10342,27.397
129.61,0.34097,1.123,29.049
140.27,0.34439,0.41811,25.605
142.43,0.34499,-0.009099,20.579
142.09,0.33797,-1.7799,2.0291
111.97,0.27196,-0.42021,0.48448
102.43,0.20233,2.0888,0.001876
106.63,0.18229,-1.2855,0.28657
117.69,0.16946,0.2791,5.6326
138.25,0.18057,0.13118,9.3254
152.35,0.23787,0.48604,16.65
141.81,0.32983,1.068,20.416
142.46,0.34027,1.536,30.069
142.66,0.33587,0.76243,28.359
154.57,0.34276,0.68257,26.028
144.34,0.32939,0.15536,19.637
132.39,0.28164,0.50953,5.039
123.19,0.22913,0.81925,0.000364
98.898,0.22343,-3.2467,5.1946
105.67,0.19964,-0.22103,3.74
121.09,0.18101,-1.2314,0.33074
145.69,0.16085,-0.079362,1.7584
153.42,0.17334,1.0755,13.997
140.25,0.23732,1.1324,23.266
131.78,0.25166,0.8755,12.691
145.75,0.33338,1.0019,31.848
140.0,0.33687,1.172,24.013
159.13,0.34809,1.1698,17.933
141.29,0.2977,-0.50101,4.99
112.69,0.24965,0.25871,4.7207
100.9,0.19369,-1.0573,0.0
109.49,0.18465,0.89343,0.0
131.19,0.16626,1.658,3.6011
149.37,0.16781,0.6351,9.6815
146.1,0.22011,0.26496,15.065
152.94,0.33708,0.4719,23.48
140.26,0.34492,1.14,21.618
141.36,0.34576,1.6913,27.771
156.28,0.35014,0.68649,28.146
143.18,0.35965,0.73428,22.217
138.31,0.34858,0.41345,6.6821
115.77,0.29857,0.47317,0.76435
98.551,0.21306,3.4822,3.5058
104.98,0.19631,-1.9421,0.051838
145.39,0.19,1.0725,5.1646
145.92,0.20405,-0.50044,8.2205
143.12,0.25118,-0.09558,12.183
140.36,0.33619,0.31136,21.377
131.61,0.34141,0.00442,24.343
148.97,0.34881,0.55581,29.567
137.92,0.35626,0.30095,25.012
157.09,0.34737,0.048741,21.88
135.6,0.31891,-0.12209,4.9928
112.88,0.26177,-1.7624,0.000706
101.99,0.25721,0.39666,0.0
113.01,0.22437,1.0474,0.0
133.38,0.19646,0.88694,0.0
143.2,0.1751,-0.66098,8.8013
136.49,0.16175,0.44388,8.0269
135.61,0.1926,0.32582,22.337
134.1,0.26413,-0.08112,26.331
151.66,0.33812,0.84527,26.837
152.66,0.34791,-0.23459,26.317
153.73,0.35544,-0.1618,18.228
146.75,0.33482,0.76737,4.3529
114.33,0.28058,0.30209,5.411
98.228,0.22553,-0.038883,0.0
114.29,0.20129,1.5868,0.080539
