max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.949,0.18511,-1.3795,7.2144
153.78,0.18274,0.74415,8.2476
81.105,0.22533,-3.1913,13.25
119.96,0.2375,-1.2704,11.123
145.15,0.21654,2.4344,5.3091
83.697,0.16336,-0.28293,6.0923
51.415,0.17823,3.7539,9.4723
31.481,0.19572,1.9386,7.077
156.59,0.12789,0.76082,4.64
154.36,0.10458,1.5344,0.89816
146.0,0.10632,-0.091267,4.6032
120.99,0.12411,0.48582,5.0492
87.724,0.11434,-1.52,3.4772
53.253,0.17184,0.29184,11.027
32.399,0.19953,2.0516,5.2194
48.435,0.1979,3.6335,4.2903
76.282,0.20662,1.5467,4.705
113.76,0.22481,2.6675,12.253
140.54,0.22022,-0.65261,11.383
154.43,0.23583,-0.31788,48.699
157.35,0.16928,-0.62622,1.8718
157.54,0.11446,0.49739,1.1968
146.62,0.10532,0.2467,1.2875
119.64,0.11269,0.69878,4.8251
84.835,0.11161,-0.232,2.9838
51.801,0.16041,-3.6952,5.21
32.244,0.15026,-1.5105,1.5248
42.564,0.21047,-0.72853,8.5489
79.654,0.21372,-0.69033,5.9739
119.92,0.19781,-1.3195,6.186
139.95,0.17004,2.0604,1.344
153.48,0.1204,0.89508,3.2973
157.01,0.11173,-0.71325,3.5805
157.24,0.10711,-0.58964,1.4539
143.53,0.092443,0.18467,0.146
118.04,0.092792,-0.98825,1.3703
86.773,0.087253,-0.51903,0.00035
47.731,0.1049,2.6678,3.844
29.777,0.13453,0.1525,4.0954
54.436,0.15719,2.3594,3.4912
80.236,0.15159,2.9476,1.2678
116.93,0.17401,-1.1565,16.106
137.8,0.13515,1.0233,3.0458
152.81,0.10481,1.0831,2.2773
155.38,0.091922,0.94972,0.00969
154.46,0.087664,2.0483,0.00024
145.5,0.086626,1.1726,0.000264
118.08,0.086691,0.12472,0.02442
85.477,0.11679,-0.13107,5.8433
51.969,0.13722,0.88074,6.4043
30.302,0.16493,-8.8595,14.066
47.133,0.13502,-0.90259,2.2948
87.144,0.15252,-7.5144,2.2539
131.05,0.16889,-0.69357,8.6455
142.55,0.15287,-0.2387,4.3085
150.43,0.12311,0.12102,1.0729
156.41,0.094393,0.28768,0.0
154.65,0.08841,1.7363,0.0
143.3,0.087082,2.3856,0.0
118.32,0.087726,-0.68732,0.025277
85.768,0.088547,-1.2431,0.26417
51.106,0.089274,-1.3563,0.025248
29.793,0.14218,0.55343,6.7066
46.308,0.16421,-0.86463,4.052
86.45,0.16436,3.3736,8.1561
117.57,0.13144,-2.4806,2.8878
142.18,0.13363,1.4743,0.78629
154.33,0.11088,0.13398,3.3191
151.96,0.094315,1.4507,1.8276
154.87,0.088733,0.47426,0.0
146.55,0.088986,-1.2264,0.52099
118.35,0.088471,0.22565,0.0
89.46,0.092615,0.59487,0.72007
52.014,0.097036,-0.89333,0.87139
29.933,0.16326,0.5664,10.984
49.665,0.1418,2.7483,2.9706
83.576,0.15472,1.7615,4.7672
124.8,0.11645,-4.2426,1.0197
150.12,0.10548,-0.73777,1.2972
150.82,0.097711,1.447,1.7142
153.66,0.090205,-0.38638,0.000762
155.37,0.088413,0.11223,0.016357
144.23,0.086945,-0.73846,0.0
119.65,0.087671,1.3636,0.526
84.574,0.11129,-3.9922,4.1489
52.452,0.10733,-0.83036,1.9258
33.254,0.10701,2.5294,1.9801
47.26,0.16728,3.5863,1.5107
82.295,0.1351,1.8995,2.8816
111.58,0.16748,0.94534,10.196
146.03,0.16579,-2.4998,3.8105
152.22,0.11447,0.70992,0.11053
157.65,0.093983,-0.64841,0.23899
154.74,0.090794,-0.7748,0.49892
141.94,0.088236,1.1745,0.0
116.92,0.092127,-0.52341,1.1474
81.362,0.088874,-0.6292,0.13057
53.364,0.099558,3.0326,3.7427
31.435,0.13719,3.7423,4.837
49.204,0.14326,0.77427,7.7735
83.291,0.148,-1.0375,3.2373
117.65,0.14401,0.2583,8.0164
137.89,0.12188,1.3132,6.0232
155.79,0.13725,-1.0021,4.1731
154.4,0.091235,1.4146,0.78228
157.41,0.087422,0.98816,0.000363
145.22,0.086373,-0.96253,0.0
114.11,0.087491,-0.31045,0.38244
86.196,0.092542,1.5338,0.82638
52.046,0.10491,-0.55442,2.2224
30.706,0.15586,2.9303,7.5805
51.165,0.14563,-2.1128,1.5882
90.439,0.12321,-2.6996,0.82637
116.77,0.11613,0.87127,2.3476
143.69,0.11974,-2.1739,0.9363
153.92,0.10387,-1.7641,0.9602
154.49,0.089366,-0.27248,0.0
155.42,0.087604,0.60113,0.012494
141.73,0.087012,-0.099564,0.16996
119.05,0.086799,-1.0975,0.001665
82.628,0.10762,-0.60326,2.1441
51.879,0.11546,1.9085,3.2491
31.003,0.16045,-1.8817,5.0551
46.89,0.16316,-1.9248,5.8142
83.136,0.1387,1.1384,1.8267
115.56,0.1279,0.80924,1.4055
141.5,0.14246,-1.3359,6.5845
150.93,0.11241,1.2488,1.3151
154.85,0.090184,-1.0845,0.10755
154.1,0.08801,-0.5109,0.62639
145.2,0.086619,0.5384,0.0
118.87,0.086983,1.3655,0.0
80.605,0.093556,0.9097,0.11312
50.441,0.12251,0.34651,3.5725
30.448,0.18221,0.93123,18.859
53.442,0.16167,-1.6368,4.1955
80.33,0.15496,-0.54863,2.6618
123.61,0.14093,-1.2028,2.9971
141.77,0.13619,0.80206,3.7889
150.55,0.14031,-1.5632,6.5243
153.89,0.11097,-0.47155,0.56663
153.87,0.08933,-0.22294,0.041383
144.38,0.087692,-1.0236,0.09355
116.71,0.093625,-0.12155,1.12
86.23,0.10674,-1.6773,1.5424
50.076,0.11838,1.6845,2.2351
29.883,0.18543,2.0692,7.5275
46.932,0.18837,1.0011,4.6639
86.967,0.18606,1.9893,5.8682
117.94,0.18033,-1.9148,5.8293
135.78,0.18641,-0.88497,21.1
155.69,0.18416,-3.1252,19.744
155.44,0.11108,-0.60858,3.7357
155.79,0.093483,-0.75997,0.0
145.14,0.092984,-1.6107,0.076171
117.72,0.10266,-0.65858,6.2812
86.352,0.1103,-2.3144,0.38875
43.888,0.17321,-3.8776,9.4738
30.259,0.17761,-2.1178,0.86755
50.958,0.19199,-0.13589,9.0257
80.087,0.20459,0.3523,15.655
129.91,0.20799,-1.2019,7.8793
144.26,0.16612,-0.647,5.3701
154.53,0.15607,-1.5623,9.4512
157.02,0.1174,0.20439,1.7774
158.22,0.092499,-0.197,0.000239
147.97,0.091617,-1.6227,0.61489
122.06,0.089824,-0.47061,0.000514
84.639,0.10972,0.1486,0.82111
51.906,0.14495,3.1604,4.0262
31.481,0.18301,-1.1299,18.281
49.891,0.18097,0.077077,3.7377
86.32,0.18219,-3.0847,9.705
123.06,0.16247,-0.013895,5.6169
143.45,0.1518,-2.459,4.6517
152.52,0.11954,0.25069,3.6352
156.26,0.095952,0.61735,0.033363
157.98,0.089174,-0.80903,0.0
145.92,0.088041,0.56527,0.11795
120.33,0.089399,-2.7076,0.027762
85.401,0.10471,-1.0134,1.2333
51.092,0.11667,2.7734,3.1096
32.116,0.13321,-1.1919,1.921
51.791,0.17189,1.14,6.0128
79.86,0.18403,1.0532,7.1826
122.61,0.18356,-0.45093,3.0332
139.32,0.12861,0.47893,6.4969
152.04,0.13242,0.013655,7.8761
153.05,0.097431,-0.044678,0.72314
156.38,0.090053,0.70393,0.28056
144.33,0.088229,0.15324,0.0
120.69,0.096528,-0.46968,2.485
86.577,0.10292,-0.80046,3.6929
47.467,0.13989,-2.4137,9.8723
31.224,0.12064,2.1211,0.53506
46.405,0.13587,-1.997,1.9387
85.267,0.15621,-2.2838,8.1876
126.1,0.16602,-3.038,8.0811
147.08,0.11885,-1.8831,1.5137
154.11,0.10535,-0.22338,0.6407
155.09,0.091198,-0.20671,0.000329
155.09,0.088637,-0.1331,0.069308
145.88,0.087512,-0.98379,0.014533
119.89,0.096285,0.19329,2.46
84.278,0.10955,3.1125,2.4323
46.662,0.1477,-2.0007,5.5461
33.03,0.18512,-0.36597,3.9572
40.507,0.15674,1.916,3.0364
81.675,0.16311,-0.99583,6.9668
113.43,0.18705,-0.44999,12.304
149.59,0.19567,0.45487,10.909
153.39,0.19721,-0.78541,16.547
156.54,0.10796,1.1313,1.7893
157.29,0.093151,0.32987,0.15724
143.26,0.092085,-0.34583,0.0
117.06,0.092292,1.4813,0.0
83.753,0.11513,-1.1245,1.3589
48.854,0.13073,1.5123,3.9473
32.303,0.14876,2.472,1.5631
49.308,0.2014,-0.82105,7.2197
74.104,0.21417,-1.6829,10.005
118.5,0.21153,-1.662,5.1756
141.07,0.18399,0.99283,17.277
156.47,0.16693,-0.97244,6.0209
158.48,0.11509,-1.2308,1.7837
158.04,0.095877,0.19283,1.8346
142.09,0.092338,0.54214,0.58022
117.72,0.091308,0.26922,0.025373
86.996,0.11118,2.6134,0.52391
50.008,0.16794,-1.6998,6.0559
33.956,0.16857,1.385,1.2038
52.001,0.1705,0.61691,5.1453
82.363,0.18129,5.6801,11.254
122.4,0.16998,-1.3991,3.6229
146.88,0.15656,-0.8192,6.1849
154.77,0.11306,-0.60948,0.18599
154.52,0.091262,0.50719,0.009551
155.86,0.095098,-1.0692,1.9389
145.67,0.088524,1.0301,0.20045
118.58,0.095267,0.48219,0.56602
83.696,0.096799,-2.2486,0.6456
48.488,0.12876,-2.7368,3.7475
29.325,0.17526,1.1729,6.453
47.294,0.17766,0.95488,7.4981
88.038,0.18266,0.19307,1.9556
117.41,0.13748,-0.48609,1.7678
138.78,0.11904,2.8188,0.49997
153.46,0.097205,0.72849,0.000452
157.19,0.091631,-1.2798,0.07526
156.9,0.089012,-0.88123,0.53698
146.77,0.087968,0.24307,0.0
117.63,0.0919,-0.20484,1.5491
83.561,0.11257,-1.0606,0.66776
50.61,0.13613,1.4512,4.7363
31.184,0.17739,0.7609,11.202
42.058,0.16413,-2.0822,4.6233
86.817,0.16312,0.93104,7.5028
131.11,0.17285,2.1769,11.012
139.21,0.13718,1.5567,0.041741
149.63,0.10284,3.2665,0.11505
154.59,0.090091,1.3331,0.006534
156.38,0.087956,-1.7683,0.036645
145.32,0.08801,-1.069,0.31845
120.02,0.088108,-2.0419,0.0
85.043,0.094747,2.3523,0.93637
47.047,0.10962,1.2141,1.2533
27.81,0.17434,-4.1261,18.98
49.918,0.17942,3.1808,6.1071
75.873,0.172,2.594,5.4408
118.23,0.17566,2.6398,8.4077
137.15,0.17877,-1.2303,9.9849
153.06,0.16204,-1.3456,1.0604
154.56,0.093882,-1.0789,0.07914
158.26,0.089378,0.6197,0.60169
139.07,0.086947,1.619,0.07179
118.46,0.087214,0.29609,0.0
83.419,0.098202,1.6153,0.55821
43.72,0.17495,0.002114,8.9127
31.866,0.19538,-0.36316,5.1604
47.061,0.17615,1.9438,15.288
79.541,0.17743,0.056975,5.1247
123.68,0.18547,-1.4972,15.296
150.67,0.17385,-2.3673,7.8123
153.58,0.15622,-2.4576,14.264
158.78,0.13376,-2.4659,5.3216
159.71,0.092204,-0.66733,0.0
145.43,0.087911,-0.36802,0.0
118.31,0.08877,-0.31594,0.0
86.487,0.1086,-1.5967,2.9467
49.775,0.18241,2.6401,9.5907
30.551,0.2077,-0.3752,14.474
42.335,0.21278,3.4317,9.7809
82.397,0.21129,4.3449,3.2056
120.97,0.19878,1.4658,10.934
149.5,0.1916,-2.1544,15.693
154.79,0.11918,0.95536,0.53382
156.18,0.092724,0.072025,0.1325
155.99,0.089797,-1.3544,0.13436
143.0,0.089452,-0.83006,0.22303
118.98,0.090311,-0.12797,0.0
83.026,0.097948,0.19124,0.46534
50.63,0.16445,-0.39695,8.7542
30.327,0.16088,1.5628,1.5556
43.589,0.2174,-0.080285,8.0116
90.275,0.21861,-3.1171,7.9251
127.52,0.21244,3.1537,10.433
142.72,0.18859,0.058604,14.827
148.86,0.11575,-0.45667,1.0037
154.9,0.12767,0.43499,11.187
155.47,0.093154,-0.091396,0.37835
145.86,0.093388,-1.2421,0.37025
118.68,0.090159,1.335,0.0
85.278,0.099822,3.0792,0.62852
54.918,0.15602,0.61602,6.5917
28.59,0.16981,-2.9743,5.2749
47.888,0.18011,-4.6673,6.1001
84.899,0.18684,2.2209,12.043
111.97,0.17864,1.6417,5.8142
140.71,0.13648,0.82157,5.3212
150.42,0.10876,1.7313,0.67694
158.04,0.089146,0.44796,0.039272
156.91,0.089461,-0.70343,0.29579
143.68,0.087409,0.72088,0.0
117.77,0.088948,-0.72704,0.041933
86.582,0.090089,-2.1328,0.17006
52.022,0.13045,0.82898,3.2073
30.334,0.18123,-1.6613,4.5854
48.883,0.17198,0.99565,2.9681
86.381,0.15495,2.3338,2.4887
109.35,0.18618,-0.99532,8.5563
144.51,0.18267,1.7845,5.3798
151.63,0.10269,0.41926,0.96558
155.11,0.08928,0.43593,0.13206
155.59,0.087353,-0.46546,0.0
140.64,0.086809,-0.24116,0.013942
118.26,0.08718,0.13593,0.0
86.733,0.11035,-0.56986,3.1598
51.515,0.13152,-1.5581,1.667
31.299,0.13759,-0.37333,1.1555
30.935,0.18393,-11.266,5.7972
83.351,0.18312,-4.0782,2.4598
118.8,0.17133,5.5176,9.829
143.8,0.1425,0.8725,7.6895
150.38,0.10147,1.9322,2.164
154.56,0.092038,0.97389,0.001688
153.31,0.089122,0.1725,0.55649
142.33,0.087644,0.64681,0.14424
118.12,0.089099,-0.87611,0.013455
85.872,0.097448,-0.006889,0.4671
52.217,0.16456,-0.27008,3.6786
31.806,0.18206,1.4146,2.5794
