max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.02,0.46008,-0.84397,39.043
109.8,0.44344,1.1241,8.8796
183.26,0.45936,-0.33217,32.402
171.64,0.45961,0.77686,24.936
133.83,0.46009,-0.1162,48.495
177.88,0.42754,0.9213,35.255
178.37,0.44898,-0.24397,35.632
188.4,0.45966,1.2074,39.21
88.517,0.44092,-0.16967,40.581
95.937,0.43872,1.272,1.3468
120.45,0.4101,0.61505,9.2577
133.89,0.40708,-1.1697,16.3
162.35,0.44053,-1.5613,42.788
181.58,0.45543,0.39838,31.036
180.32,0.45996,0.099768,42.698
193.14,0.46009,-0.026621,49.976
190.62,0.45823,0.53518,18.531
172.29,0.45842,0.39421,27.628
123.86,0.45739,-0.97384,8.6309
112.04,0.44782,0.81643,7.2604
85.544,0.44885,-0.75232,33.158
99.901,0.44043,-1.6106,7.0131
123.87,0.4237,-0.34259,13.246
149.05,0.40539,1.2477,12.119
178.69,0.44201,-0.04399,30.935
197.38,0.44505,1.4157,25.177
180.22,0.46009,-1.1579,26.818
197.92,0.46007,-1.7843,47.692
190.81,0.45998,0.37754,18.785
134.33,0.46008,-1.0384,41.394
123.08,0.45956,-2.4065,12.563
106.62,0.44118,-1.1162,23.666
85.82,0.44969,1.165,14.339
98.686,0.44938,0.5317,15.762
119.57,0.44277,0.44976,19.189
141.03,0.4382,0.11504,11.9
159.95,0.4598,-1.0766,32.688
199.17,0.45993,0.43309,29.836
168.15,0.46009,-0.015526,42.07
167.56,0.46008,0.033085,35.062
195.08,0.46008,0.069891,52.883
168.36,0.46006,-0.52108,41.919
118.73,0.45961,0.13586,41.503
114.01,0.46007,1.3011,44.444
86.326,0.46009,2.2324,31.549
94.767,0.45942,1.1241,21.947
130.68,0.45159,-0.48289,6.4024
141.97,0.46009,-1.5926,49.73
184.95,0.40385,0.61572,15.319
179.51,0.41807,0.20044,21.013
183.08,0.43678,-0.87317,26.602
208.93,0.45984,2.1004,21.524
209.16,0.45536,1.8122,3.9833
178.79,0.42173,-0.003728,14.122
128.02,0.43403,-0.74678,16.644
108.94,0.44137,2.1435,10.787
90.795,0.42292,1.0997,1.2893
86.97,0.39069,1.1414,4.2
108.84,0.39514,-1.0405,23.748
152.66,0.40866,-0.55026,21.32
174.36,0.41947,0.15807,33.526
207.6,0.43837,0.11779,39.511
215.62,0.45908,-0.45582,48.1
162.28,0.46009,-1.4822,36.082
177.36,0.46009,0.054597,20.605
150.58,0.46009,0.38862,24.608
128.59,0.4564,0.57057,12.697
110.21,0.44772,-0.26415,24.157
88.453,0.43622,-1.6579,9.9393
99.902,0.41118,-1.0162,1.9192
118.89,0.3822,0.47682,15.389
146.48,0.40084,-0.4079,23.834
174.85,0.41437,0.050422,19.601
183.29,0.43191,0.83514,24.077
162.98,0.46008,-0.18847,50.397
187.72,0.45992,0.88514,33.19
175.32,0.46009,0.02195,23.576
159.15,0.46009,0.48098,23.267
133.58,0.45736,0.86292,21.321
117.66,0.45865,1.4782,29.284
86.137,0.45484,-0.01555,1.1515
92.754,0.43322,-0.54888,19.448
115.16,0.44774,0.36917,25.165
146.39,0.44025,-0.26555,11.878
175.66,0.44769,0.36778,28.558
197.09,0.44749,0.5275,36.221
188.37,0.45932,0.17889,26.48
199.05,0.46009,0.9525,28.325
187.34,0.46008,-0.1357,17.557
179.33,0.45904,-0.30167,37.148
141.18,0.45991,0.88028,42.895
99.194,0.45869,-0.15445,18.904
88.988,0.45799,-0.6982,19.248
98.574,0.45078,1.5435,7.8048
120.62,0.42817,-0.48847,3.6751
150.98,0.44638,-0.6482,20.741
152.46,0.43944,-0.91487,29.705
190.03,0.44432,-1.1801,20.88
213.11,0.45181,0.12124,37.936
201.04,0.46009,1.8949,29.01
159.76,0.46008,-0.79334,32.81
168.95,0.45989,0.61568,52.503
135.79,0.45156,0.047629,17.787
95.994,0.45572,0.36291,24.507
90.081,0.45621,-1.0308,13.937
100.11,0.44251,-2.3392,0.89199
130.07,0.41319,-0.17112,0.13967
156.3,0.37682,1.5692,13.882
162.43,0.42026,-1.8975,13.73
190.2,0.42685,-0.5628,21.53
186.24,0.44805,-0.81141,39.123
193.88,0.46009,0.037204,26.25
177.31,0.46009,-0.02599,30.435
154.58,0.46008,0.23304,26.574
132.92,0.45514,0.91498,14.798
105.42,0.4411,-0.56974,7.6814
87.695,0.42145,-0.31349,16.088
95.013,0.41759,-1.5218,18.289
115.14,0.41819,-0.77877,12.74
145.69,0.4225,-0.01349,26.953
176.94,0.44378,0.81984,18.746
189.03,0.44097,1.8546,16.1
188.67,0.44041,-0.26905,15.267
198.94,0.45777,1.3546,33.685
194.42,0.45801,0.11636,41.797
173.51,0.46009,1.1254,13.786
153.99,0.45622,1.9323,11.505
97.176,0.45509,-0.47739,10.775
92.556,0.43888,-0.17114,1.386
88.663,0.42618,-1.0045,11.731
111.24,0.42892,-1.5114,20.804
156.3,0.43891,-1.1711,30.727
179.1,0.44042,-0.46281,46.083
192.15,0.43608,0.57191,14.917
193.47,0.43917,0.6483,19.377
169.02,0.45852,-0.80309,66.808
169.55,0.46008,-1.0163,26.007
166.51,0.46009,-0.68226,37.016
118.78,0.45942,-0.22531,45.915
112.91,0.45629,0.46497,8.6765
90.932,0.44024,0.97122,12.759
99.998,0.42864,-0.28712,4.987
120.84,0.40955,-0.26906,1.8088
143.15,0.39632,-0.70378,23.677
167.35,0.45178,-0.57046,23.439
192.46,0.45654,-0.46074,19.639
205.26,0.45673,0.21565,28.487
184.09,0.45975,-0.61074,44.771
191.16,0.45997,-0.52393,21.324
157.99,0.45732,-0.039903,12.502
131.91,0.45723,0.36704,16.351
102.52,0.45826,1.5823,26.149
89.785,0.44671,1.5136,0.3943
97.89,0.44446,-0.21976,33.746
122.95,0.42842,-1.3017,4.154
138.22,0.44572,-0.93643,23.683
181.27,0.44002,0.59689,19.114
186.91,0.4337,1.7066,21.309
192.83,0.44541,-0.39199,17.635
209.83,0.4571,0.43162,12.327
174.84,0.46008,-0.98158,41.732
161.27,0.46005,0.35245,13.88
125.01,0.45973,0.53439,17.262
108.48,0.447,-0.050327,26.379
86.532,0.4491,-0.39408,9.7611
94.511,0.43667,1.0726,5.3472
130.81,0.41178,-1.1094,8.7359
138.62,0.43636,-0.044077,25.12
166.05,0.38589,0.91425,17.84
196.68,0.41538,0.49897,29.973
192.31,0.44473,0.95036,57.825
170.12,0.45586,-0.77603,18.781
193.8,0.45396,1.3608,10.859
143.29,0.45622,-0.6802,18.585
141.25,0.45592,-0.54825,10.512
109.82,0.45503,0.79203,40.095
85.5,0.44974,-0.87672,11.755
101.27,0.43571,-0.11006,9.8119
126.52,0.41582,-1.067,0.43264
150.95,0.37773,-1.2517,2.3934
190.14,0.45008,-0.8934,59.753
189.07,0.45401,-0.10868,24.1
188.54,0.45886,-0.68229,31.008
185.42,0.45214,1.4913,20.688
188.14,0.46009,0.50313,56.537
182.04,0.45914,-0.012843,24.843
125.67,0.45928,-0.2559,10.599
110.54,0.45431,0.009379,22.687
88.927,0.44259,0.11563,5.8311
101.51,0.43299,1.5323,16.67
129.38,0.41909,2.2004,4.7559
138.82,0.38704,-0.009371,15.817
171.24,0.44647,-0.45105,24.077
193.97,0.45995,-0.74132,58.368
189.85,0.46008,0.56007,18.722
194.23,0.46009,0.90868,27.351
179.28,0.45994,-0.054518,19.844
151.28,0.46009,0.15451,28.784
148.35,0.45675,0.78645,20.9
97.664,0.44365,-0.89827,8.1901
87.441,0.43677,-0.29202,13.875
94.495,0.42574,-1.5004,0.7121
125.66,0.40323,-1.4073,12.602
