max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.722,0.40372,3.6323,1.7457
140.64,0.43834,-1.4115,4.5311
7.6942,0.40372,1.6517,27.975
24.847,0.40372,-0.98229,5.2842
58.109,0.40372,-3.2503,2.6518
0.52797,0.3993,0.34271,5.5346
0.48078,0.3993,-5.0372,0.82305
2.2421,0.3993,3.7983,0.98892
168.21,0.43943,1.2017,4.8653
127.69,0.41936,-0.29201,7.0773
103.05,0.39184,2.8538,3.885
44.237,0.38766,2.8934,3.9975
0.91451,0.41161,2.5941,2.2255
3.8865,0.41161,1.5142,3.0165
5.8491,0.41161,0.44963,4.612
4.5313,0.3993,4.8587,1.8337
10.084,0.3993,2.0031,1.6613
26.991,0.3993,1.9941,1.4761
55.927,0.3993,3.151,2.2442
147.28,0.4182,3.0149,5.7874
145.11,0.41331,1.5781,15.092
160.2,0.40747,0.20935,8.0987
92.243,0.3983,1.7302,4.0114
33.081,0.40735,1.1698,4.4743
5.7239,0.43499,0.84544,3.3317
0.48119,0.43499,-4.0094,2.3374
1.9693,0.43499,-0.074002,1.1996
6.9809,0.41161,-2.815,12.967
11.924,0.41161,2.6545,2.0998
20.284,0.41161,-1.8296,1.4567
45.119,0.43123,1.5774,6.8549
87.477,0.43163,-3.8087,3.0076
168.83,0.43336,-1.9205,7.8918
159.68,0.43535,1.7107,63.255
114.5,0.43535,1.1816,5.16
40.483,0.43535,2.6211,2.9902
0.76774,0.35015,-1.9282,4.1935
0.84743,0.35015,-2.1331,0.84792
3.6702,0.35015,1.3274,3.0234
5.5555,0.43499,1.1114,1.7385
3.513,0.43499,2.6058,0.92309
25.008,0.43499,0.87181,0.4954
55.052,0.43499,-2.3712,1.1986
114.74,0.43505,2.2176,1.3982
160.11,0.43072,0.20584,6.6561
150.73,0.38766,1.2371,5.5917
120.99,0.35278,3.0829,5.2905
47.56,0.34478,2.1725,4.2277
1.0494,0.39579,1.1232,2.0236
1.0528,0.39579,4.6183,5.2777
8.4014,0.39579,-2.6963,2.4614
5.9807,0.35015,3.7878,2.5817
2.8924,0.35015,-4.2678,0.27433
25.092,0.35015,0.72318,1.0242
48.0,0.35015,0.35512,0.86786
109.1,0.35116,0.51901,2.2763
153.12,0.35524,-2.1178,5.3988
144.27,0.34759,-2.2865,5.1094
79.191,0.3755,-1.5407,14.304
30.943,0.39006,-1.4261,5.5967
1.5785,0.42162,-0.70046,2.7105
3.9667,0.42162,2.7447,2.9046
3.9667,0.42162,4.8801,2.2087
5.3871,0.39579,2.0891,2.0593
9.7294,0.39579,6.9336,3.7794
25.292,0.39579,0.44954,3.0547
57.221,0.39579,-1.1435,1.3131
123.65,0.39605,-3.1296,2.4812
173.23,0.41529,-0.31643,12.781
158.13,0.41776,0.21482,7.5422
100.11,0.41063,-1.5393,10.214
48.702,0.4212,0.67524,4.6362
2.0245,0.37107,0.45091,3.2141
4.9268,0.37136,-0.053953,2.569
1.4922,0.37136,-0.093536,0.73448
5.7235,0.42162,-1.5095,0.81895
6.9998,0.42162,2.8349,1.2496
28.949,0.42162,0.17591,0.33287
55.859,0.42162,1.9329,0.48627
119.69,0.42171,-0.32826,2.5428
166.26,0.42171,2.0099,2.7065
159.36,0.39957,-1.9088,2.7765
125.48,0.36961,-0.51298,3.04
39.381,0.35539,-0.6234,3.4792
0.19912,0.33375,-2.6727,3.3453
3.0856,0.33375,-4.1026,1.9899
