max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.86,0.30118,0.50931,1.598
185.61,0.23093,0.75445,4.4177
152.2,0.2756,0.26973,1.0523
167.66,0.25267,0.45515,1.81
184.27,0.25197,1.1156,23.013
180.38,0.3998,-0.63791,20.609
148.65,0.37142,0.40237,0.35914
120.0,0.32036,0.26556,9.2697
174.12,0.40742,-1.2726,58.684
124.94,0.41827,-0.55735,69.622
127.64,0.41827,-0.087908,80.745
173.03,0.41827,-0.27471,140.77
170.96,0.41679,-0.50294,14.436
143.72,0.36801,-1.2627,5.2475
119.34,0.31771,-0.37446,0.86575
137.01,0.31345,-1.0557,20.783
155.64,0.30625,0.1297,3.8187
178.01,0.27603,-0.80988,5.5927
187.6,0.27189,-0.074463,14.482
190.57,0.30744,-0.68557,69.199
187.63,0.39715,0.61234,136.99
143.03,0.41527,0.02762,47.361
140.85,0.41815,0.022064,109.02
148.0,0.41826,0.060259,42.208
174.86,0.4012,-0.16796,50.367
150.72,0.38184,-0.12769,7.3366
116.77,0.33502,-0.014491,0.084326
127.75,0.29513,1.0043,6.7232
152.03,0.32861,0.51468,51.552
181.39,0.32809,-0.099908,20.701
187.9,0.29609,-0.21449,27.776
186.92,0.34423,-0.4256,56.545
193.1,0.38365,0.64731,41.32
192.11,0.41826,1.4876,88.618
129.43,0.41829,-0.49296,106.66
176.7,0.41799,-0.12977,23.843
159.13,0.41784,-0.53299,28.755
147.5,0.38421,-1.9927,0.85232
119.7,0.32931,-0.92952,8.38
131.49,0.29827,-0.31077,0.006442
157.53,0.273,0.44965,6.833
176.24,0.25819,0.58506,2.2755
188.38,0.23833,0.27048,11.232
189.89,0.24156,-0.16563,12.745
181.0,0.3636,1.8573,83.677
146.65,0.394,0.87256,32.249
143.04,0.41755,0.46701,65.298
131.74,0.41825,0.005204,44.44
180.85,0.37758,-0.19802,13.508
138.3,0.32794,-2.3327,0.006215
116.13,0.28729,0.055454,0.044361
121.42,0.31957,1.0242,15.331
157.42,0.30083,-0.39038,7.2052
176.17,0.28113,-0.22996,0.78125
191.38,0.26042,-0.64455,17.399
193.37,0.2403,1.2443,21.65
173.77,0.35682,-1.5827,41.022
140.68,0.41726,-0.36746,56.511
127.82,0.41821,-0.24802,86.753
