max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3827,0.39766,-1.8781,9.3226
137.92,0.4229,-1.4149,29.597
14.532,0.39788,2.3094,5.2461
55.571,0.39802,-2.4732,1.8407
106.3,0.42343,0.95247,5.7681
28.541,0.39106,0.6358,9.4198
1.4351,0.39764,-1.5566,16.56
2.3404,0.39813,2.2386,6.1299
178.68,0.4191,2.3844,11.867
146.16,0.4027,-2.3732,13.487
131.75,0.38038,-1.6052,14.377
62.901,0.38499,0.88303,4.3548
24.9,0.40935,4.9263,12.004
0.61652,0.41223,4.409,5.6674
0.019198,0.4131,3.0791,6.144
1.7887,0.39833,6.5874,6.8056
13.023,0.39833,3.8499,2.4339
58.564,0.3986,-2.6077,14.039
106.35,0.41498,-2.407,5.6342
159.65,0.42558,-0.64937,9.0512
171.09,0.42171,2.2249,6.6193
151.43,0.40328,2.5173,22.976
132.86,0.38868,3.9104,10.604
58.998,0.39592,0.84855,22.173
27.094,0.3956,-3.0832,8.4484
0.82762,0.402,5.2745,6.203
0.20823,0.40511,6.5696,6.2624
6.538,0.42606,-8.047,22.174
10.1,0.42607,3.8405,3.4307
54.876,0.42649,0.33282,8.7242
120.06,0.42771,1.4335,5.3948
148.65,0.42764,1.7662,13.071
149.03,0.4156,-3.6595,10.684
164.94,0.40524,1.2078,10.225
102.85,0.38408,-0.89912,6.5821
48.37,0.39087,1.3391,7.9522
23.0,0.40323,0.98237,3.7625
0.072184,0.40646,-0.68499,4.3986
1.0149,0.40685,3.0101,4.7217
0.59064,0.40513,4.4935,8.1814
20.396,0.40513,0.63098,7.5304
44.225,0.41743,-0.62666,6.0547
107.13,0.42612,4.549,10.347
136.35,0.42305,0.48167,20.247
168.13,0.42338,-0.54402,11.807
159.14,0.40433,1.4233,14.494
122.53,0.39754,-0.1836,13.826
78.917,0.39878,0.65459,8.6504
24.468,0.41903,-1.9271,13.259
3.098,0.4227,-3.4945,15.468
0.7849,0.42269,-1.2993,2.859
0.068365,0.40685,5.859,4.1141
8.1227,0.40685,4.3965,0.86392
60.25,0.40685,0.96386,6.9994
101.58,0.41379,-0.43544,3.8663
173.43,0.42059,4.2972,4.7846
174.55,0.39908,0.9465,25.038
129.22,0.40293,1.1639,17.525
130.79,0.40902,-0.79308,14.377
58.031,0.41238,-0.079887,11.816
24.901,0.3966,0.38841,9.4423
0.66356,0.39753,0.79605,9.0158
2.6408,0.39754,-5.1588,9.9804
5.3651,0.42269,-9.9505,2.9201
16.168,0.42269,-9.363,2.646
52.368,0.42269,1.6044,5.2463
100.79,0.42647,-1.7949,5.9178
154.28,0.42689,-1.8623,7.3219
176.5,0.42039,0.48702,10.977
162.0,0.39876,-0.59562,14.086
117.94,0.3787,2.5224,9.9447
