max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.101,0.35683,0.60268,9.8658
169.31,0.44272,0.0506,54.695
107.65,0.40165,-2.7098,26.652
131.0,0.42914,0.71588,39.104
174.38,0.44271,-1.157,64.397
165.44,0.39741,0.93879,22.654
123.73,0.39019,1.8742,1.7593
92.132,0.35809,0.74574,7.8327
177.57,0.44272,0.62629,36.57
179.8,0.43949,0.39018,34.953
161.24,0.44204,0.12213,21.756
183.81,0.44216,-0.83134,19.057
156.89,0.44178,-0.88571,28.714
107.79,0.44254,-1.1753,37.307
98.144,0.42841,-1.0288,0.98526
103.51,0.34614,0.30318,2.9827
105.85,0.356,0.16568,17.505
126.93,0.41838,2.0164,28.614
133.41,0.44271,1.5435,46.055
188.12,0.4427,-1.4239,41.256
176.12,0.44271,-0.32321,68.624
176.66,0.44271,-0.70932,76.395
166.91,0.4421,1.3226,35.646
164.74,0.44128,0.54415,23.01
137.73,0.40876,1.1898,15.495
100.95,0.43209,0.57521,26.887
93.005,0.43727,-2.1783,19.589
102.31,0.40136,2.6287,1.2492
120.65,0.43194,-0.83382,38.741
143.78,0.43434,0.41688,5.9425
174.31,0.43278,-0.73104,20.767
186.51,0.44272,-0.3484,71.472
162.92,0.44267,-0.97271,50.336
174.92,0.4426,-0.008819,33.912
158.74,0.4385,0.27313,39.849
151.87,0.43415,0.044654,23.246
138.2,0.42694,0.84029,31.574
123.7,0.41103,-0.29929,4.7176
94.775,0.3835,-0.95276,12.873
110.04,0.44269,-1.0958,64.781
97.464,0.44272,-1.5333,50.856
154.3,0.4427,-1.8076,56.325
153.61,0.44265,0.89446,39.253
149.56,0.44271,0.4521,34.535
186.75,0.44269,0.77779,98.065
187.2,0.42304,0.96668,11.485
182.22,0.41995,0.42362,72.655
162.13,0.42809,1.1952,29.244
138.29,0.42702,-0.68421,9.2961
124.39,0.38583,0.87621,8.9967
94.993,0.35765,-1.4273,5.34
101.97,0.37369,-3.0703,17.294
102.15,0.36746,-3.5828,4.4336
126.8,0.4023,-0.33213,12.75
135.47,0.44255,-1.03,72.977
202.48,0.44271,-1.0974,44.921
153.07,0.44266,0.67829,52.861
183.37,0.43623,0.56718,26.851
168.01,0.42102,-0.15088,37.984
153.24,0.43092,-0.22935,25.911
163.47,0.42896,0.81629,0.72268
119.85,0.37428,0.60171,9.1273
96.629,0.36639,-1.2768,11.264
99.84,0.34872,-0.59482,5.5313
103.29,0.42409,-0.88232,31.168
140.09,0.44088,-3.3316,38.868
177.66,0.44266,-0.92954,34.955
160.0,0.44223,1.4031,37.77
155.01,0.44187,0.20379,16.737
180.33,0.43703,-0.35732,39.985
155.46,0.42329,0.12462,33.35
129.05,0.43652,-0.72885,83.258
150.4,0.38021,-0.40821,33.054
124.81,0.37475,-1.0478,12.492
94.462,0.37293,1.3487,17.752
100.41,0.35468,0.60568,1.9201
126.34,0.39115,-1.9318,45.817
143.26,0.41089,-0.50613,34.691
140.34,0.42784,0.97095,27.301
169.48,0.44126,0.75359,39.015
145.74,0.44251,0.17929,32.179
171.23,0.44196,-0.18182,74.488
180.24,0.43645,0.60012,39.0
180.8,0.4271,0.67165,12.103
133.44,0.4338,0.51729,10.493
93.899,0.43405,-0.3973,16.599
99.311,0.43094,-0.37577,4.4175
104.18,0.35498,3.1062,4.915
116.58,0.34727,2.9687,27.703
120.51,0.42794,2.0444,66.167
175.81,0.4426,-0.10355,79.008
151.37,0.44255,-0.070907,61.69
177.91,0.44272,-0.44521,21.737
169.19,0.44243,-0.18132,46.728
172.65,0.44203,-0.07438,20.388
167.98,0.43728,-0.60285,34.72
158.4,0.41163,-0.18221,21.553
121.1,0.42089,-1.0718,27.19
92.196,0.40778,1.0247,33.434
97.908,0.40656,1.0567,9.2536
109.76,0.42078,-2.2308,16.706
152.05,0.4423,-3.3551,44.056
161.58,0.44253,-1.928,32.433
156.54,0.44272,0.40459,60.206
213.79,0.43942,1.1803,41.433
198.31,0.43813,0.54417,70.572
142.39,0.44093,-0.64888,23.169
163.26,0.4423,-0.45235,22.81
149.26,0.39608,0.79328,2.4204
108.77,0.35072,0.2037,1.5929
93.429,0.33124,0.12523,18.056
94.889,0.43713,-0.74283,34.867
135.58,0.43931,-0.70533,12.249
157.09,0.43194,0.37037,19.639
144.22,0.44254,-0.17755,45.975
149.25,0.44271,-0.64491,44.572
163.19,0.44268,-0.044215,31.271
205.05,0.44207,0.11967,23.588
173.64,0.41976,0.37662,22.065
167.75,0.40787,0.82315,24.387
160.01,0.42168,-0.031216,30.138
112.93,0.42257,1.2292,36.884
95.41,0.40997,1.1507,1.779
111.01,0.38648,0.18267,32.506
112.53,0.42443,-0.27983,42.325
136.34,0.43586,1.2709,31.701
167.21,0.44254,-1.127,51.813
176.01,0.44219,-0.74441,56.668
170.2,0.44244,0.53128,67.646
184.61,0.44231,0.44517,27.429
182.16,0.43849,1.0021,14.287
186.4,0.42497,0.69864,23.066
162.94,0.40986,-0.90572,11.305
