max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2739,0.44522,-0.20222,2.3805
204.81,0.44701,0.27348,5.5826
35.446,0.44522,-2.7682,2.4904
76.337,0.4454,-3.6953,1.4363
155.5,0.45266,-0.84388,6.9161
44.14,0.39656,-0.54875,5.3694
6.9263,0.43502,2.4818,12.585
2.0214,0.43976,1.8311,11.412
220.5,0.41381,0.96028,9.9083
214.77,0.41221,-0.28416,15.582
160.29,0.41178,0.72,3.6518
122.08,0.37984,1.3943,6.4696
43.769,0.45029,-2.5752,31.025
9.5662,0.45034,-3.6447,6.0467
1.0563,0.45084,-0.14535,6.8705
7.0153,0.43976,-0.85369,3.2447
36.026,0.44426,0.68034,22.164
84.666,0.45298,2.6033,5.7135
169.79,0.45728,2.0296,3.7811
200.57,0.43801,1.047,9.0534
222.91,0.41241,2.5088,2.1873
193.41,0.38252,-1.4856,27.47
166.5,0.4006,0.91853,36.433
116.44,0.40172,0.71784,9.0121
44.509,0.3922,-0.051685,9.4086
5.1881,0.40236,3.7539,7.9195
2.7234,0.40236,3.5032,5.3359
11.257,0.45488,-0.15516,6.8585
31.018,0.45593,1.1539,3.1027
74.57,0.45757,-4.4982,3.168
169.93,0.46592,2.8282,6.9011
195.63,0.44735,1.0705,2.8907
226.8,0.39372,1.7573,16.854
206.88,0.34181,-0.2621,20.152
173.47,0.34507,-0.057935,19.278
129.7,0.34623,0.31637,8.2247
49.386,0.37709,2.2718,4.7913
7.979,0.41155,4.4774,8.9159
0.61807,0.41748,3.8017,5.2618
2.6341,0.40423,5.5934,3.6211
30.587,0.40423,3.2274,5.3098
77.307,0.42771,3.1003,2.2486
167.64,0.45267,-3.1483,4.4966
178.97,0.44683,-2.8809,7.8955
227.19,0.41425,1.0309,8.4992
209.41,0.36516,-0.46357,10.174
180.36,0.34223,0.2656,6.0499
106.54,0.35257,-1.4851,6.9119
48.832,0.43715,-0.12962,7.3641
6.2044,0.4409,-4.6991,10.645
3.8174,0.44092,-8.4748,4.4349
10.127,0.4175,0.1919,6.2326
30.49,0.4175,-5.3991,8.1402
77.338,0.43206,0.89885,6.3375
137.97,0.45082,-4.8498,9.8646
202.61,0.45065,-1.4824,12.245
198.63,0.44782,0.029403,11.356
173.77,0.44404,-1.84,11.84
155.79,0.43739,-0.11087,9.7878
122.16,0.40619,0.33843,6.5998
50.578,0.43725,-0.63109,8.2251
8.019,0.4395,-0.20054,7.7869
1.0365,0.4395,-1.3762,5.7925
4.761,0.44092,1.4404,2.4694
45.044,0.44092,-4.9755,2.5307
80.353,0.44094,-3.3776,2.1252
128.45,0.45088,0.22377,6.7668
188.98,0.45053,-2.3589,9.8251
179.21,0.44493,-2.4221,16.694
186.87,0.43834,-0.69151,14.768
169.97,0.41779,-0.36234,12.422
104.3,0.42037,-0.088039,6.7233
63.581,0.41038,-1.1826,8.1154
8.6196,0.41257,-0.42701,2.553
1.711,0.41375,-1.6777,7.953
10.201,0.43952,1.289,5.1741
39.529,0.43962,-2.127,1.1558
77.668,0.4402,-0.60409,3.074
160.36,0.45016,-1.0527,2.2993
187.37,0.44741,-1.0103,8.1536
229.91,0.43757,-1.7485,5.5559
223.86,0.3883,0.88202,6.9685
147.58,0.37939,-0.41381,9.9102
113.45,0.38255,0.13549,9.3816
37.392,0.43836,-2.759,14.217
6.4463,0.44235,-6.8285,7.7439
1.7112,0.44344,2.7208,16.57
6.7702,0.41913,1.0375,4.9249
30.915,0.41934,1.6715,6.442
81.488,0.43058,-3.1556,3.7622
160.03,0.45071,-1.9292,5.3296
209.72,0.44585,0.78819,7.9236
209.6,0.42166,-3.275,10.387
209.47,0.42174,0.38055,20.997
176.04,0.40873,1.7347,6.2803
92.386,0.4187,0.50902,9.8275
59.227,0.42875,-0.085504,9.3186
7.6506,0.43507,3.0451,5.662
1.862,0.43568,3.9194,4.5629
9.0938,0.44365,0.086024,5.4462
41.63,0.44387,-4.2049,2.0182
81.148,0.44717,-0.85703,1.0345
150.25,0.45551,0.79436,6.7299
181.16,0.44626,-1.8383,6.8791
207.67,0.42571,-1.7015,14.963
210.72,0.41117,-1.0209,22.961
177.52,0.41534,-0.091754,5.4961
137.02,0.4017,1.3326,10.574
58.855,0.35608,0.78803,12.833
7.7116,0.37259,-1.2064,6.1484
1.1607,0.37285,2.8429,18.932
4.5461,0.43568,4.1096,2.9224
33.902,0.43568,1.1936,7.1423
90.421,0.44354,2.6915,1.0331
134.21,0.44924,-0.95711,7.5409
199.34,0.44767,0.83525,6.0427
210.21,0.40335,-1.9029,8.8342
218.05,0.37356,0.60261,17.741
189.97,0.34968,0.38178,11.357
134.15,0.31823,-1.0439,5.386
50.987,0.41009,1.1866,10.684
12.009,0.42092,-0.80789,8.0041
1.9821,0.42092,2.0414,4.8504
8.8698,0.37285,-1.2169,2.3304
25.968,0.37285,0.99211,8.1376
92.326,0.38644,4.015,6.3428
174.23,0.43169,0.86642,2.8129
192.84,0.41748,2.8338,5.5442
203.88,0.39555,0.24558,19.727
206.92,0.39236,1.0511,9.1816
143.76,0.38656,-0.16969,9.9426
131.15,0.39129,-0.39539,8.1276
51.242,0.37647,0.83509,7.753
9.2082,0.38888,0.36564,3.8256
2.8837,0.38888,-2.5601,4.6588
8.2964,0.42093,3.8816,5.5803
29.958,0.42188,-0.48436,4.0079
88.642,0.4221,-4.0864,7.7315
174.15,0.44387,0.66495,4.7999
197.18,0.43071,0.082309,7.4121
209.52,0.39846,0.81911,6.5069
205.83,0.36891,1.6997,7.9318
161.24,0.3451,-0.37116,11.456
112.79,0.35069,1.2531,8.5018
56.637,0.38866,0.20862,8.2237
5.6055,0.39579,-0.51083,9.1448
1.4476,0.39683,3.2635,5.6616
6.6074,0.38888,7.4301,6.3289
40.386,0.38888,2.0892,3.4788
76.326,0.39477,-1.1379,4.3231
162.42,0.44283,-1.0615,12.802
202.02,0.43644,1.5558,4.8098
209.35,0.39133,-0.43236,7.7414
218.75,0.36633,-0.2268,5.7095
170.01,0.33867,0.15237,8.2618
85.566,0.37599,-3.1233,6.9033
59.969,0.41219,0.48215,4.3152
7.6834,0.42013,-6.6623,4.0321
3.7647,0.42013,-1.313,6.2469
5.2882,0.40859,3.1787,5.864
40.428,0.41009,3.4127,2.0578
85.405,0.42836,-0.36438,1.4937
133.18,0.43702,0.11201,5.8502
206.79,0.43858,-2.7206,9.2206
190.42,0.43487,-2.1088,27.053
211.8,0.42808,0.89673,9.21
172.2,0.40768,0.3509,5.5227
99.775,0.39963,-1.2998,9.8329
67.531,0.38613,0.15568,4.6365
4.6487,0.40725,2.1862,9.6761
0.97467,0.40726,0.16054,4.2056
8.352,0.42028,1.0772,2.9516
42.246,0.42169,-3.5138,3.4268
69.446,0.43464,0.084149,4.281
154.58,0.43912,-0.014462,5.4769
182.32,0.42758,0.052899,6.8198
224.32,0.40364,2.8397,8.4561
215.11,0.35674,0.84526,6.1048
155.51,0.34598,-0.50057,11.427
93.751,0.38035,-0.47627,15.494
56.697,0.42891,1.3792,6.9319
8.9153,0.43008,3.8348,3.512
0.24457,0.43012,2.1341,2.1982
9.0488,0.40741,1.5007,2.8046
27.303,0.41011,4.8598,2.4685
82.229,0.42238,0.80768,4.7472
150.66,0.43259,-1.2159,6.7278
187.84,0.43206,0.15143,9.3169
216.31,0.42529,-3.3368,13.123
224.41,0.41437,0.39379,23.717
172.68,0.41515,1.323,14.132
111.61,0.41976,-0.40274,6.555
38.923,0.42994,-2.3473,5.6283
