max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.959,0.42105,7.0201,2.5609
149.81,0.42837,-0.62853,0.8181
9.8482,0.42105,4.7999,7.3985
41.698,0.42105,-1.3952,1.4362
72.744,0.42123,-3.682,7.4891
3.6284,0.41519,-2.1146,5.4913
0.8907,0.41519,-5.1896,1.5406
3.5814,0.41519,4.7416,1.7378
155.71,0.42897,-0.096584,7.2936
162.9,0.42614,-1.698,15.24
105.97,0.42012,1.327,5.7825
46.639,0.40692,2.1034,2.0397
2.7055,0.40356,3.8726,1.8335
3.2155,0.40362,1.3976,4.5286
3.1509,0.40362,-0.47115,14.935
6.518,0.41519,3.1573,2.0511
7.5227,0.41519,2.1122,18.921
34.461,0.41519,-0.83296,8.5941
64.267,0.41838,2.9552,4.5597
142.52,0.42893,1.3087,4.2802
172.08,0.41707,1.3157,9.843
165.45,0.40386,-0.28574,15.124
97.524,0.39962,1.1393,4.5662
45.433,0.39456,1.2157,3.6315
7.5315,0.41462,1.9348,3.7826
2.1914,0.41463,-6.7152,4.3619
10.529,0.41463,-1.7839,5.4078
14.571,0.40362,-3.1054,8.2143
17.032,0.40576,4.1744,5.5609
31.812,0.41058,-1.0457,1.7021
58.738,0.42055,0.11747,2.995
129.38,0.42337,-3.3041,13.673
158.68,0.42302,-0.84711,0.47681
149.1,0.41682,0.4015,3.2962
115.14,0.41246,0.6515,5.4206
35.408,0.41311,1.2529,2.8662
1.4313,0.34131,-3.3529,3.8832
7.057,0.34131,-4.1779,4.0461
6.7316,0.34131,3.8783,5.8357
9.5125,0.41463,5.7818,2.8008
7.9387,0.41463,1.3366,0.83391
29.456,0.41463,-1.6335,1.5243
75.135,0.41463,-3.3203,1.7172
136.4,0.41992,-0.091824,1.5019
164.5,0.40959,-0.35988,1.2982
159.35,0.36365,1.2137,6.9348
107.2,0.33308,1.9387,10.884
52.307,0.3351,1.0401,3.7564
2.6599,0.3907,3.2343,6.3858
0.40567,0.3907,2.6093,1.8723
8.1077,0.3907,-2.5095,2.2904
8.5792,0.34131,2.919,4.5458
14.22,0.34131,-6.3011,0.81435
30.47,0.34131,-1.1713,1.5076
65.96,0.34134,0.51694,1.1124
136.95,0.37071,1.0454,2.5339
145.59,0.35662,1.1774,10.109
