max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.54,0.48125,0.069991,32.986
141.8,0.44544,0.042908,2.2181
128.77,0.48157,-0.89598,51.031
160.47,0.48145,0.22138,42.253
151.39,0.47929,-0.22515,22.068
169.27,0.33766,0.34499,21.167
146.11,0.43538,-0.18626,45.083
148.42,0.47208,-0.42237,67.852
121.66,0.40135,-0.018897,1.9081
125.56,0.37268,-0.16959,0.035943
135.93,0.34571,-0.59806,0.16421
149.77,0.31764,0.19221,10.892
167.97,0.36706,-3.4215,24.462
161.34,0.45196,-1.2528,39.676
171.31,0.45381,0.96111,13.611
161.77,0.47855,1.3285,22.659
174.07,0.4806,1.3875,24.051
164.31,0.48152,0.029858,54.654
145.85,0.48145,0.25833,39.242
139.63,0.45916,-0.24861,1.9789
121.71,0.41092,-0.41042,10.651
130.62,0.38417,-0.98611,6.2475
146.58,0.35192,0.31041,7.0238
158.46,0.33106,0.80069,8.0913
168.25,0.38777,-0.26305,14.849
161.23,0.42041,0.080696,15.332
159.19,0.46131,0.26958,39.576
153.07,0.4815,1.2619,49.83
165.98,0.48142,0.64597,28.606
148.74,0.48142,0.71333,27.868
162.48,0.48148,0.31681,25.905
119.89,0.46233,-0.19014,2.5657
125.78,0.41718,0.72306,0.044027
122.94,0.37591,0.32236,0.0
142.61,0.34338,-0.15611,1.4918
145.92,0.36729,-0.96583,45.712
170.84,0.39659,-0.70458,24.875
161.35,0.44832,-0.11083,29.729
151.94,0.47209,-0.14694,30.112
140.56,0.48148,-1.4296,28.344
185.01,0.48157,1.2295,44.432
167.53,0.4813,0.54681,39.091
161.77,0.48057,1.8003,6.4246
147.83,0.42881,1.2183,4.8089
117.36,0.3803,1.1815,0.0
126.95,0.35299,0.98084,0.74682
146.07,0.32765,1.0524,0.19951
158.16,0.30497,0.71765,13.314
168.78,0.41549,-0.1711,21.799
181.79,0.42708,0.59765,25.112
159.69,0.44619,0.51154,33.226
169.12,0.47558,-0.071099,27.586
159.1,0.47952,-0.13707,23.263
135.75,0.48132,-1.3447,33.027
143.25,0.48154,-2.0412,29.026
130.33,0.47659,0.17682,4.9218
123.35,0.43823,-0.034988,0.71978
127.54,0.40136,-0.13568,1.4126
137.6,0.36627,0.21084,6.6487
153.77,0.35603,-0.77388,10.442
157.41,0.44761,-0.98762,37.704
184.49,0.47406,-0.39387,31.704
132.95,0.48157,-0.82998,36.784
119.68,0.48155,-1.0126,27.395
167.26,0.48144,-0.053594,32.941
140.11,0.48138,-0.036233,23.214
130.01,0.4814,-0.53276,20.226
125.33,0.47882,-0.089706,14.034
128.09,0.44736,-0.62651,0.30964
134.13,0.40625,-1.4522,4.1521
144.82,0.37027,0.094322,5.6086
143.81,0.35994,-0.6154,29.918
171.25,0.43761,-0.70414,37.112
177.36,0.45708,0.41461,22.833
182.41,0.48023,-0.071506,34.168
168.9,0.48154,-0.30414,31.513
173.72,0.48154,-0.095117,30.617
149.68,0.48142,0.047244,38.747
145.2,0.48114,-0.24928,19.976
136.88,0.47964,0.34377,6.0056
124.28,0.43838,-0.54303,1.184
117.89,0.39602,0.30627,0.6501
141.07,0.36664,0.3278,14.235
153.24,0.3521,0.16808,11.164
175.68,0.37249,0.70433,16.124
162.77,0.44872,0.22308,25.709
150.92,0.4795,0.38697,33.332
159.6,0.48123,0.37933,18.7
171.15,0.48156,0.41336,19.216
143.49,0.48157,-0.19428,49.045
161.68,0.48114,0.80919,31.996
142.9,0.47881,0.97725,11.585
116.54,0.43268,0.41544,0.030528
127.32,0.39224,0.46475,2.8583
144.1,0.35749,1.2613,2.7006
154.44,0.3486,0.10155,13.717
156.85,0.3631,-0.38719,21.2
178.4,0.41055,0.03156,22.251
159.78,0.4656,-0.054552,51.081
165.27,0.4814,0.83781,31.609
144.85,0.48153,0.57184,47.482
155.89,0.48157,0.4642,18.564
145.47,0.48138,0.29267,29.664
129.39,0.47411,0.66073,10.969
116.72,0.42761,0.14892,1.0858
129.85,0.38608,-0.47677,0.0
143.05,0.35304,-0.58025,0.0
163.7,0.32413,0.23503,3.4576
167.74,0.38572,-0.27871,16.029
177.32,0.45213,-0.15996,46.791
111.55,0.48155,-1.0961,50.675
158.21,0.47711,-0.50371,27.199
158.49,0.47876,-0.16969,38.277
157.4,0.48143,-0.70232,24.015
