max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.79,0.35608,0.47363,33.598
129.4,0.35162,-0.19582,0.006611
195.17,0.36119,0.52988,29.628
170.65,0.37944,-0.19443,42.034
147.41,0.37291,0.21599,31.299
168.78,0.23465,-0.3472,16.94
171.8,0.25223,0.49793,35.339
187.08,0.35423,-0.38887,62.794
101.38,0.31046,-1.0479,0.0
96.947,0.29065,-0.51665,0.033492
123.15,0.27093,-0.24998,0.1247
144.03,0.25114,0.12224,0.24454
167.48,0.2431,-0.91674,0.78091
171.46,0.25292,0.8784,14.785
184.1,0.27883,0.99159,22.338
199.76,0.38384,0.70409,51.159
161.33,0.40807,-0.039656,60.356
167.53,0.40779,0.21104,65.699
156.44,0.39648,-0.30355,18.882
120.41,0.36743,-1.4654,3.2903
105.59,0.3295,-0.61743,14.56
100.8,0.31289,-0.78618,1.9039
125.09,0.29209,-0.044517,0.000602
148.45,0.2655,-0.1723,0.26923
170.94,0.25838,-0.91127,24.247
167.56,0.32616,-0.66614,38.028
182.37,0.35867,0.54706,18.916
164.15,0.36993,0.28456,28.498
197.19,0.40683,0.19081,48.841
167.91,0.40563,0.5665,24.978
136.34,0.36913,0.25192,8.413
120.47,0.36355,-0.85989,16.876
103.76,0.34178,0.58803,5.4802
103.85,0.31906,-0.080719,0.28253
129.76,0.29386,-0.36405,0.29806
148.33,0.27141,-0.66683,0.04201
162.27,0.23387,-0.20581,3.71
169.72,0.23283,1.1393,15.028
163.61,0.35004,-0.24748,35.46
181.57,0.37456,1.215,50.999
190.39,0.39724,1.4713,28.76
166.57,0.38367,1.572,23.412
160.25,0.38342,1.5324,38.345
121.58,0.34549,1.6706,1.2578
97.843,0.30231,1.2185,5.5649
103.45,0.28623,0.84975,0.21897
127.32,0.26924,-0.13359,0.0
151.43,0.25153,0.56363,0.0
172.12,0.23266,0.99965,1.0789
182.08,0.27649,-1.6302,33.182
165.46,0.39094,-0.84201,63.587
180.56,0.36324,0.095488,26.565
176.52,0.37993,-0.59826,24.108
169.37,0.39634,-0.42257,49.897
149.02,0.38118,0.012849,14.468
126.25,0.33309,0.47604,0.30117
97.6,0.29943,0.09896,0.51467
96.355,0.28244,0.28021,2.9834
