max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.136,0.29761,-2.4156,2.3752
164.1,0.31244,-1.7316,11.133
43.598,0.29761,1.4663,1.5178
97.867,0.29761,-2.1198,3.1106
133.98,0.31071,-3.867,8.8239
65.716,0.28444,-0.97396,3.9862
18.291,0.29085,0.74687,4.8222
8.2223,0.29131,2.5385,4.4203
192.26,0.30032,1.5497,11.507
189.16,0.30355,2.9552,14.48
154.25,0.28312,2.4622,14.147
107.29,0.28337,-0.5559,9.5942
68.629,0.3035,0.60832,5.9129
16.47,0.30405,-2.3208,3.4849
3.9011,0.30398,1.7958,1.8199
19.493,0.29131,1.0167,0.36582
59.542,0.29131,-1.0514,3.0399
100.89,0.29132,-1.5125,0.54064
135.62,0.29344,2.1403,3.7396
179.7,0.28404,0.20068,16.482
175.24,0.275,-1.2431,14.404
157.34,0.28868,-0.26251,31.838
147.63,0.29471,-1.8806,21.233
90.8,0.29494,-1.6236,9.2643
62.907,0.32233,-2.6094,5.3439
23.485,0.32213,-0.51356,6.042
9.0568,0.32213,1.3531,1.9499
17.693,0.30398,2.0489,6.2221
54.348,0.30454,3.2309,0.75431
93.893,0.30454,-0.40523,1.2037
121.22,0.3063,1.6975,14.688
168.99,0.30149,-0.69204,11.661
192.08,0.28711,0.83921,29.044
175.22,0.27999,0.019769,16.489
124.24,0.30617,-0.34829,26.709
88.22,0.31516,-0.66634,16.263
62.266,0.32384,-2.0021,4.5068
17.027,0.3242,3.7437,5.527
3.6083,0.32414,0.53538,1.0035
18.013,0.32213,1.0312,2.7303
55.454,0.32213,-3.4618,0.35613
94.293,0.32213,2.802,5.1454
120.11,0.32238,-0.74517,5.2986
178.71,0.32194,0.36524,3.8617
169.97,0.29409,-2.5035,10.314
177.36,0.2934,-0.07295,20.72
140.51,0.29941,0.10899,14.448
79.279,0.31787,1.6659,16.907
54.137,0.32236,-2.4698,16.449
18.537,0.32231,-0.074003,3.0943
6.049,0.32231,-2.0823,2.1496
15.809,0.32414,1.0385,3.1238
52.364,0.32414,-1.9796,0.67742
100.67,0.32414,-0.99067,4.1551
132.01,0.32414,0.76211,10.596
176.38,0.31261,3.9225,9.9376
190.44,0.30283,0.003774,20.477
177.18,0.3058,0.03433,18.479
130.91,0.32523,-1.2587,48.789
101.98,0.31431,0.59822,13.335
67.858,0.32986,0.28744,12.174
20.385,0.33255,1.0333,6.2775
3.5337,0.33245,-3.1001,0.34074
19.086,0.32231,-2.9292,0.20723
55.462,0.32231,-0.22228,2.4727
96.688,0.32231,-1.1334,7.005
136.29,0.32706,1.3944,11.217
168.76,0.3222,-0.54519,12.375
183.97,0.31571,-0.68894,30.065
187.03,0.32117,-0.033389,20.509
147.66,0.32063,-0.20144,13.674
100.21,0.32535,0.5305,15.112
66.87,0.27088,-0.95528,1.8154
16.426,0.27156,-0.60944,2.1581
5.2985,0.27168,0.40722,1.9918
17.479,0.33245,0.62806,2.6293
54.318,0.33245,2.26,1.2912
92.494,0.33248,1.9239,4.2923
142.0,0.33253,-1.2483,7.2473
187.68,0.32576,-0.58791,4.037
186.57,0.29108,1.9183,24.189
186.16,0.28248,1.3989,23.89
155.95,0.29087,0.48084,29.638
115.71,0.28021,2.1378,6.858
48.759,0.27192,-0.948,12.723
15.622,0.27485,-4.4772,4.2206
3.6182,0.27485,-2.7355,4.1694
17.323,0.27168,-2.9647,1.3225
52.287,0.27168,-0.28272,1.3597
102.23,0.27168,-1.1938,3.2921
144.06,0.27562,-2.1661,10.875
175.16,0.2746,-2.5556,14.882
198.27,0.27156,0.85062,19.937
170.64,0.27,-2.3688,20.464
159.63,0.2677,0.51312,10.073
110.73,0.26567,-0.77994,10.3
59.534,0.25816,2.2093,2.408
18.613,0.27117,3.5551,5.4492
2.4504,0.27117,5.0968,1.7707
16.523,0.27485,0.29262,0.93249
52.581,0.27485,-2.0004,1.0313
96.338,0.27485,-0.88655,4.2605
133.99,0.27887,1.1662,5.5719
188.18,0.27625,-0.39835,13.623
187.47,0.26104,1.8579,15.098
174.01,0.26784,0.98845,22.537
144.61,0.26656,1.0704,22.962
91.013,0.28061,1.7773,19.386
61.245,0.28215,0.19157,8.9008
14.513,0.28377,1.0374,2.8947
6.9057,0.28377,1.0791,0.75068
16.979,0.27117,1.0249,1.0864
56.971,0.27117,3.7818,0.20499
91.251,0.27117,3.5957,2.1196
143.03,0.27123,1.8985,6.4009
195.37,0.25177,-0.46607,5.8889
183.74,0.25639,-0.38482,13.89
179.63,0.26406,-0.15427,17.537
171.14,0.2721,-0.12232,32.424
108.74,0.28024,-0.71538,21.441
52.779,0.28057,3.0988,3.5356
15.465,0.29224,4.4447,12.339
6.2892,0.29285,2.6363,4.2528
19.707,0.28377,-3.5178,0.30544
58.314,0.28377,0.089124,1.7008
95.38,0.28377,5.853,3.1965
120.39,0.28377,1.6808,13.681
177.41,0.2762,1.9912,16.25
168.08,0.25944,0.14746,14.112
179.76,0.29419,-0.046987,38.961
155.91,0.29585,0.73496,11.254
122.98,0.2836,-0.3081,10.86
58.281,0.25203,0.53113,4.1134
16.537,0.25928,-3.373,5.4374
6.665,0.25928,0.54363,3.394
21.414,0.29285,4.8395,3.9386
47.463,0.29285,-0.9036,0.63534
102.06,0.29285,-1.4647,2.4313
140.39,0.29502,-0.011929,6.2349
173.75,0.29346,-0.20151,7.1656
201.6,0.26499,0.004738,13.734
173.39,0.24731,-0.18971,8.4052
122.39,0.25632,0.51724,15.655
108.02,0.25554,-0.75082,4.1426
58.238,0.2686,2.7384,2.7237
14.7,0.26547,-3.1408,1.8213
5.1648,0.26547,1.0259,4.8604
21.719,0.25928,-0.72826,2.0169
49.568,0.25928,-1.5463,4.0632
93.403,0.25928,-0.40743,4.0074
142.91,0.27028,-0.90465,4.9345
188.29,0.25839,1.1058,3.0042
189.48,0.23085,1.137,4.8699
184.16,0.25029,-1.3574,29.575
147.76,0.25657,0.074518,20.927
100.73,0.27296,-0.24354,11.091
57.678,0.27717,0.84569,4.5741
14.982,0.28733,-4.0085,3.1336
4.9771,0.28733,-2.1168,2.416
18.758,0.26547,-0.19598,1.5719
54.166,0.26547,2.911,3.0483
102.16,0.26547,1.3749,0.1351
147.72,0.26547,-0.59737,4.1658
168.94,0.2522,0.53805,20.327
183.52,0.27792,-3.0557,21.331
152.16,0.28409,0.94985,16.054
146.96,0.28782,-0.1182,11.629
119.97,0.29392,1.2637,13.661
54.96,0.28058,1.553,14.903
19.105,0.29175,-0.2512,4.7586
4.4914,0.29175,-1.0595,0.49834
19.527,0.28733,-3.3887,0.58276
42.62,0.28733,2.2182,1.0859
92.651,0.28733,0.55713,2.34
129.17,0.28807,0.084913,5.0901
