max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.63562,0.41055,4.7504,0.27028
62.49,0.42511,3.7448,0.21486
0.59969,0.41055,3.4525,0.19164
15.804,0.4251,3.8837,1.2453
38.277,0.42511,-1.1003,0.53929
17.402,0.41058,1.058,2.0935
0.01192,0.41058,2.4302,5.361
0.000288,0.41058,-1.0892,3.6094
154.28,0.42511,0.56357,6.4071
151.3,0.41288,-0.065593,4.1008
161.82,0.37259,2.3427,15.92
96.292,0.40209,0.98996,11.916
20.564,0.42544,1.7965,4.4129
0.22918,0.42564,3.0687,6.8725
0.31903,0.42564,3.8243,3.6651
0.61831,0.41554,4.7139,8.1037
2.1943,0.42542,3.866,7.975
12.704,0.4263,9.2722,3.4078
42.907,0.4263,0.66319,5.2583
64.822,0.4263,-0.19167,2.9073
152.26,0.42718,0.95208,6.1226
206.9,0.41587,0.97291,5.4346
131.42,0.3961,0.38125,9.2791
69.872,0.42529,1.5035,18.069
18.116,0.42735,-0.51497,6.7428
0.90376,0.42736,-1.0677,6.3876
0.9614,0.42737,-5.9872,3.3944
0.95059,0.42564,5.4524,6.1198
2.3613,0.42564,-1.2705,4.8286
16.108,0.42564,-2.6393,6.6002
36.133,0.42592,-1.4733,4.6757
75.03,0.4262,-0.90316,2.991
171.33,0.4262,1.5906,5.9709
173.16,0.4262,0.61142,9.7295
151.0,0.42622,0.34475,7.0839
100.2,0.42718,-1.808,11.271
24.564,0.42218,-1.2265,7.1645
0.38752,0.4222,-2.5542,6.444
0.0,0.42221,-4.6487,3.4125
0.17784,0.42737,-6.0091,1.8292
1.4755,0.42737,-3.407,2.7824
17.662,0.42737,-2.2258,2.485
28.682,0.42802,0.065203,13.303
93.056,0.42816,-2.4647,4.3196
138.38,0.43076,0.32909,4.867
162.85,0.42405,0.14993,4.9923
125.36,0.42205,-0.91674,21.267
95.177,0.41405,1.3055,6.763
15.157,0.42933,0.61204,5.0557
0.00947,0.42922,-0.91574,6.6406
0.0,0.42922,-4.3602,2.4547
0.0,0.42221,-5.3706,3.0557
0.73248,0.42564,-3.1935,1.8199
18.718,0.42891,-0.28726,1.8233
37.942,0.42891,-0.94629,7.4669
67.225,0.43008,0.14885,10.109
153.22,0.43139,0.9176,13.251
178.31,0.42867,3.2384,13.795
124.15,0.42221,-0.65324,17.688
62.674,0.42932,-1.131,6.4383
25.462,0.42586,1.1005,10.937
0.35363,0.42858,2.3728,6.7641
0.0,0.42867,7.2283,6.1411
1.3169,0.42922,6.1429,2.4931
0.30072,0.42922,1.945,3.3911
13.443,0.42989,-0.67376,3.7511
40.008,0.42994,-1.7578,1.5109
89.266,0.43076,1.8374,3.778
161.66,0.43119,3.7811,9.9907
187.39,0.4085,1.8019,11.801
139.23,0.37656,1.3853,15.645
74.527,0.39597,1.9825,11.635
18.749,0.4291,-5.7609,3.4135
0.000349,0.4293,-3.5387,4.0245
1.2872,0.42931,-4.8832,4.524
0.8218,0.42872,0.18142,6.2127
3.6052,0.42942,6.3085,4.067
15.805,0.42944,-2.6103,1.6206
39.921,0.42944,1.0807,9.3811
84.173,0.43173,1.0509,5.1455
144.46,0.42659,-1.3554,2.7903
169.35,0.37884,0.86544,10.655
150.52,0.42712,-0.52622,21.071
61.876,0.42914,0.171,9.4635
16.893,0.4313,0.52756,4.3238
0.18724,0.43131,-0.80022,4.7032
0.26144,0.43131,2.0303,3.7335
2.7549,0.42933,-2.1301,2.4767
1.9037,0.42938,-0.428,3.9731
17.036,0.42941,-0.021745,4.0882
32.484,0.42942,-1.3308,8.7239
65.044,0.43038,-2.6356,7.6073
176.04,0.43282,0.43312,7.4553
173.19,0.43208,0.35395,9.4653
109.99,0.43187,0.23728,10.82
75.298,0.43047,2.5095,10.348
21.826,0.43122,2.8161,10.181
0.073054,0.43123,0.46329,4.4957
0.0,0.43123,-4.4312,2.6826
1.3931,0.43131,-0.94157,3.3391
3.1556,0.43131,1.5105,4.9303
14.34,0.43157,2.3918,5.7484
38.793,0.4319,3.1577,4.0386
52.997,0.43301,0.50287,4.971
149.88,0.4332,0.37162,2.1472
151.68,0.43214,0.54246,7.4172
115.9,0.43064,0.92579,15.795
91.572,0.43067,1.498,15.489
18.909,0.42735,-1.5454,8.7083
0.11222,0.43129,0.77679,11.444
1.2338,0.43129,-0.96765,5.379
0.58844,0.43123,-4.3281,3.1864
0.066002,0.43123,-2.176,1.5998
15.764,0.43123,-3.3697,2.495
41.417,0.4314,1.6962,2.284
63.885,0.43241,-2.9836,6.7636
157.58,0.43317,0.61013,5.1788
149.39,0.43319,0.78096,10.544
122.57,0.42971,0.78929,4.7276
77.897,0.42715,-1.1635,4.9943
14.802,0.43129,-2.4069,4.5801
0.59052,0.43132,-0.3347,6.5188
0.18481,0.43132,-6.0291,7.221
0.20268,0.43129,-1.3646,3.8941
0.20268,0.43129,-4.2125,1.8486
16.558,0.43318,1.1438,8.3257
39.333,0.43318,-2.0153,6.3416
68.0,0.4332,0.054884,11.159
