max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.532,0.31569,-0.21152,1.9084
165.61,0.28444,-0.59069,3.2186
75.271,0.31443,-1.6601,2.3159
117.3,0.30791,-0.83096,2.9723
141.07,0.29792,-3.0615,2.5076
95.797,0.33863,-1.5955,4.6135
51.009,0.33536,2.9232,0.97649
23.993,0.32947,-2.356,0.35933
171.03,0.28717,0.49751,17.883
172.57,0.30804,-0.13166,19.726
160.78,0.37976,-0.73235,40.757
130.96,0.37687,-1.3164,6.508
96.852,0.30565,-1.0912,4.5995
42.843,0.30922,-2.9974,3.836
23.73,0.3092,1.0984,0.13317
44.532,0.32635,-1.9821,0.038803
80.432,0.32161,-0.73076,2.2256
107.59,0.32476,1.0484,16.564
132.07,0.3274,2.1429,2.765
153.7,0.2934,-0.36131,7.7094
178.47,0.2786,0.85188,14.408
197.04,0.33399,1.5227,27.005
160.21,0.33077,-0.50298,8.3687
138.59,0.31544,0.012992,15.083
95.494,0.24428,1.4132,11.677
49.549,0.2373,0.65695,0.93016
23.947,0.23663,1.0778,0.18087
44.334,0.30539,-0.002775,0.34573
82.841,0.30107,1.7236,0.52092
114.66,0.29218,0.82778,1.0796
137.59,0.27644,1.4722,7.2693
156.9,0.26568,0.068058,10.446
167.25,0.25846,0.056253,14.159
184.71,0.27152,-0.44791,35.578
171.24,0.26573,1.1264,14.108
130.26,0.24499,-0.10764,2.1126
92.773,0.25577,-0.78243,2.717
48.626,0.24803,1.2113,2.7999
23.937,0.24542,1.2072,0.007943
43.544,0.23451,2.5266,0.51368
76.935,0.23224,-1.772,1.6931
115.49,0.23003,1.2072,3.7339
124.12,0.22999,0.6766,10.644
158.3,0.23892,0.54743,4.9749
161.11,0.22816,0.61062,9.1137
186.48,0.25139,-0.018542,29.006
179.68,0.30524,0.40576,51.877
137.7,0.27515,1.7717,7.4245
90.916,0.28344,-0.30306,9.2263
49.593,0.28166,0.96569,3.941
20.829,0.30176,-0.11348,13.824
41.717,0.24345,-0.64403,0.005648
80.938,0.24114,-1.9676,0.14618
116.61,0.23704,-2.6135,1.8792
136.93,0.23087,-0.99403,3.8674
155.21,0.22832,0.7268,4.5236
172.25,0.27804,0.14,33.114
178.26,0.26455,0.36083,11.092
158.66,0.31848,0.53514,46.988
136.99,0.29483,-0.29889,9.9752
96.171,0.30893,1.2763,0.50778
49.464,0.28933,-1.0799,3.0547
22.558,0.28986,-1.5341,2.3263
41.07,0.30109,-1.3647,0.084803
70.711,0.3005,-1.1883,2.9597
119.83,0.29961,-2.0341,1.3685
137.39,0.28817,0.38534,4.3437
161.36,0.30845,-0.043825,45.156
169.36,0.29074,-0.33063,16.59
162.6,0.32686,-0.4598,24.25
172.57,0.34533,0.16451,14.924
132.18,0.34571,-0.86952,16.873
98.817,0.37508,-1.5943,16.267
43.085,0.36185,-0.62556,3.001
25.26,0.35914,1.2953,2.4638
43.215,0.28734,-0.13529,0.10586
80.131,0.28276,-0.8839,0.8351
115.62,0.27975,1.2703,7.0878
139.83,0.26667,-0.11029,8.0833
155.33,0.25392,0.085547,4.2077
165.68,0.26066,0.47374,24.005
161.64,0.28655,-1.2554,16.626
159.2,0.32866,-1.0061,38.206
117.55,0.38979,-0.46515,30.798
95.29,0.36265,0.88506,6.2714
41.91,0.34643,-1.0212,5.9263
21.545,0.34605,2.5746,0.067107
39.722,0.35999,0.44409,1.697
76.104,0.35509,-0.22953,3.6289
116.39,0.34832,-2.1254,7.2384
142.84,0.34059,-0.68091,8.7675
162.97,0.33134,-0.66008,14.895
168.46,0.33905,-0.94689,24.171
185.78,0.344,-0.051053,17.638
151.54,0.37752,-0.076747,41.492
134.5,0.38647,0.26422,16.98
87.274,0.36498,1.2394,11.484
45.144,0.34121,1.3832,0.001712
24.673,0.33173,1.554,0.50648
42.667,0.34087,2.6235,0.10031
77.087,0.3347,-1.5252,1.2646
111.35,0.32676,-1.596,1.7394
136.69,0.31101,-0.20154,4.6448
151.62,0.31542,-0.25571,9.7203
174.04,0.33103,0.70749,14.293
189.65,0.3339,0.45332,19.066
161.48,0.347,0.35262,15.737
125.11,0.37758,0.9686,15.811
90.465,0.3657,0.1688,13.199
48.138,0.35303,-0.48745,0.21713
23.92,0.34263,0.55839,1.2382
42.803,0.32837,2.5778,1.8618
75.047,0.32206,1.9542,0.54172
108.88,0.30925,1.5584,3.3037
137.76,0.29151,1.6528,1.2903
156.48,0.30779,0.72366,29.639
173.62,0.33292,-0.76314,27.676
185.09,0.40042,-0.94231,27.173
184.87,0.37571,-0.093003,12.08
134.75,0.33599,-1.452,14.317
99.348,0.40369,1.6232,0.1565
43.462,0.37514,1.9419,3.8411
23.178,0.36942,0.51276,1.568
39.673,0.33945,-1.9928,5.638
81.751,0.33891,0.93359,6.3448
115.85,0.34362,2.2878,11.793
141.06,0.33962,-0.8178,12.944
154.57,0.36965,-1.247,16.412
164.81,0.39306,-0.40877,24.092
186.91,0.40793,-0.51294,27.971
158.24,0.40655,0.16137,22.669
144.26,0.40734,-0.62266,69.953
88.402,0.33412,-0.24745,6.0733
49.266,0.31857,0.4463,3.8864
23.142,0.31059,-0.25787,1.9278
46.841,0.3658,-0.31343,0.047141
76.833,0.35786,-0.31204,1.2441
107.27,0.34706,-1.6079,3.7055
141.41,0.32764,-0.41343,16.572
163.66,0.32902,-0.71759,19.96
172.14,0.37542,-0.9044,51.773
185.53,0.40801,-0.90856,69.534
177.26,0.40329,1.5157,5.6648
145.29,0.34002,-0.14329,12.57
87.565,0.32438,-1.2181,14.923
41.788,0.30831,-1.5243,5.8036
23.866,0.30663,0.3215,0.49799
42.666,0.30812,2.8659,0.44822
83.723,0.30257,1.6673,0.49629
115.34,0.29129,0.7465,2.0372
139.09,0.27074,0.44095,4.5481
159.9,0.27775,-0.18822,11.339
169.28,0.27458,-1.775,24.429
173.31,0.3386,-0.20419,23.175
156.85,0.3487,-0.80489,11.538
134.65,0.31746,-0.86391,13.167
96.193,0.32737,-0.76371,11.826
48.427,0.33318,-1.27,11.009
22.971,0.33358,-0.47413,2.1034
44.188,0.30138,0.17032,1.3117
82.938,0.29646,1.9717,0.56844
115.53,0.2867,1.7509,3.7475
139.55,0.2649,-1.0547,5.7739
159.7,0.26349,0.56615,7.6614
162.43,0.35503,-0.37065,39.407
180.67,0.4105,-1.1498,68.228
