max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.77,0.31697,-0.21639,66.071
83.898,0.24908,1.0829,9.6753
172.11,0.30505,0.48916,21.07
152.11,0.32726,-1.149,30.832
105.75,0.269,0.53014,0.77014
145.84,0.21603,1.0656,1.4798
162.39,0.20792,0.92041,2.1919
184.12,0.20753,-0.11361,2.366
65.643,0.2468,0.16972,0.22771
68.292,0.23217,-0.7525,2.0756
95.59,0.24034,0.57597,5.8484
122.24,0.23387,0.58291,0.057947
144.3,0.25393,-1.9609,12.212
168.37,0.23611,-0.10608,6.2396
170.84,0.22801,1.6599,2.6106
184.44,0.31257,-1.5429,39.649
178.82,0.32169,0.53767,27.066
148.33,0.29187,-1.2255,7.537
122.13,0.27624,0.078641,3.9285
81.959,0.30196,-0.21858,33.498
72.141,0.31593,-0.68178,0.89284
81.515,0.33174,0.846,43.189
94.734,0.31904,-0.70053,0.12127
116.37,0.27316,0.006418,0.019478
139.11,0.19705,-1.7624,0.070481
155.72,0.20994,0.61742,8.2663
165.02,0.19932,1.3084,3.2047
164.81,0.2387,1.8556,9.7027
162.99,0.23984,1.9362,10.621
155.05,0.26907,0.39798,16.414
107.93,0.23518,1.0021,2.9772
81.154,0.22125,-0.27008,1.3508
65.697,0.21597,-2.4333,0.025314
73.161,0.20953,-2.0555,0.003403
94.108,0.20544,0.89798,0.27945
117.88,0.20159,-1.1201,0.39252
141.37,0.22963,1.0111,0.37906
172.08,0.22999,-0.084074,10.391
177.86,0.22718,-0.3681,7.6666
168.2,0.20109,1.1791,1.5206
150.5,0.20067,3.1597,3.1058
148.09,0.21347,1.5465,8.9484
104.18,0.27823,-1.4244,27.011
92.59,0.30099,0.053426,25.123
70.986,0.30241,-1.0348,10.571
74.166,0.2902,-1.157,1.0786
97.35,0.26867,-0.45352,7.6113
124.93,0.25917,2.1534,0.76045
156.86,0.22859,-1.1654,5.0731
159.13,0.20934,0.33943,2.4431
182.04,0.26432,0.6804,18.348
196.45,0.29213,-2.3474,18.707
175.77,0.28918,-1.9168,19.433
147.98,0.25685,-0.75501,6.051
114.18,0.23774,-0.42585,4.1701
78.502,0.22071,-0.02307,0.25746
63.196,0.21258,0.81374,0.28598
83.073,0.28362,-1.2835,21.72
98.1,0.27482,-0.65501,1.4843
118.52,0.24465,-3.1981,1.1449
157.88,0.27262,-2.0919,22.987
183.45,0.2864,-1.3371,9.619
186.47,0.26667,-0.27109,7.2286
170.61,0.23376,1.0011,3.7481
158.07,0.22876,1.7567,5.7907
150.08,0.21512,1.5435,1.5944
109.61,0.20901,-0.52734,1.3329
81.268,0.22333,0.82543,3.5323
70.845,0.2577,-1.8878,16.085
72.204,0.25205,-0.55998,8.0757
95.93,0.25955,1.0935,17.094
119.36,0.23471,-2.2746,0.068815
165.57,0.24731,-0.71842,11.146
163.96,0.24406,-0.48856,8.6845
188.36,0.28494,-0.42259,34.407
168.93,0.23701,0.59963,3.5989
193.94,0.35035,0.93019,87.077
141.52,0.27425,0.79199,0.15623
112.34,0.23604,1.6962,1.7858
84.303,0.25546,1.3739,14.776
64.413,0.24042,0.96074,4.3556
78.718,0.26078,0.93852,12.327
96.569,0.25731,-1.308,7.154
123.99,0.24214,0.54894,0.059752
151.39,0.23915,0.33008,1.8345
164.49,0.23884,0.48494,5.4058
164.42,0.23154,0.72591,7.8326
183.14,0.28268,1.2481,28.987
180.72,0.3056,0.12869,16.47
161.8,0.2972,-0.2095,7.0283
116.26,0.25444,0.81966,2.7477
77.94,0.2613,0.27244,21.681
67.484,0.30411,1.5342,22.448
75.113,0.29063,-0.68798,0.098677
97.586,0.26195,0.1405,6.3232
124.25,0.25117,-0.50256,1.8041
145.47,0.22408,3.0786,0.057272
151.97,0.22436,-0.81656,3.56
174.1,0.23841,0.44942,16.036
166.49,0.22097,2.2966,0.32166
149.41,0.22838,1.2022,6.3649
139.76,0.22927,0.789,8.281
113.37,0.26341,-0.30683,22.931
85.635,0.26661,0.92094,22.488
64.594,0.2544,0.93275,0.41473
74.9,0.29863,0.73553,18.745
105.51,0.24626,0.214,4.6101
112.7,0.24292,0.34594,3.3461
149.02,0.25474,0.40209,7.851
152.82,0.37701,-2.0931,38.859
198.87,0.37283,-1.2771,3.5598
171.39,0.26543,0.84514,8.1625
186.87,0.36519,-1.3243,75.229
139.75,0.29562,0.5625,12.963
117.9,0.34648,-0.15833,54.791
90.749,0.39638,1.1194,95.355
74.818,0.39456,-2.0437,13.871
79.894,0.33008,-1.366,8.7528
94.511,0.29776,-3.1875,0.0
121.58,0.27671,-1.4056,1.0373
154.73,0.24452,-0.89941,2.9266
160.44,0.22787,1.8305,1.7365
168.34,0.2266,1.3464,7.5679
171.24,0.26295,1.8936,2.6672
160.13,0.26622,-0.1758,12.379
143.98,0.35867,-0.28899,31.411
115.67,0.39934,-1.9598,39.461
99.312,0.39051,-0.70705,65.064
74.161,0.37958,-0.84524,8.3694
80.131,0.31728,-0.34246,1.2497
98.739,0.2736,-2.514,1.5329
122.44,0.26953,-1.957,2.7948
148.76,0.21248,1.2241,1.8118
152.25,0.21726,2.204,8.6673
184.29,0.22345,-0.70507,9.8435
191.05,0.34997,-1.9079,48.636
177.49,0.39912,-1.3523,58.207
154.36,0.3012,-0.54049,2.7905
107.18,0.25074,-1.1363,1.8464
81.342,0.22987,0.76646,0.32942
67.663,0.23319,1.4033,4.7179
71.788,0.22984,-0.66896,0.1539
92.647,0.23133,-0.44049,0.002811
110.41,0.2248,-0.30854,0.01945
145.77,0.21515,-0.8774,2.4778
153.82,0.21365,-1.3475,4.3793
187.83,0.21984,-0.93157,7.8885
160.15,0.21096,0.96565,5.2173
179.49,0.30136,-0.028791,28.726
161.15,0.25735,1.033,1.7029
116.37,0.22659,1.3872,0.004758
75.418,0.26242,0.66496,17.455
67.877,0.24183,-0.74824,0.013993
73.862,0.22777,-0.12046,3.0856
92.757,0.23131,0.85801,5.7786
118.66,0.24908,-0.81004,11.718
139.67,0.23732,-0.4289,7.6298
172.98,0.22564,0.60096,5.3576
185.41,0.27104,-0.85806,39.497
173.68,0.2248,0.064157,6.6153
166.52,0.27631,0.84471,25.465
140.81,0.25203,0.78152,1.5861
106.34,0.22493,1.7857,1.0018
80.519,0.22608,2.0135,8.266
64.12,0.2275,0.95027,3.0456
70.846,0.23199,2.753,6.7981
105.01,0.24552,1.0315,13.796
131.85,0.24105,-0.13654,1.862
147.79,0.21517,-0.030394,1.2099
164.58,0.23052,0.099467,11.708
165.29,0.22953,0.56544,1.931
167.94,0.29556,1.8627,84.857
191.33,0.33892,-0.28178,39.332
148.65,0.33478,-2.52,17.993
107.69,0.24701,-0.76581,0.53742
78.395,0.22922,-0.56303,1.6764
64.667,0.24407,-0.70123,2.8626
73.599,0.24138,0.15155,0.098304
95.736,0.22282,-1.02,0.010668
110.3,0.21563,-1.263,0.095446
151.8,0.23684,-1.1319,8.3325
169.5,0.22016,1.848,3.9348
169.42,0.23124,0.86394,20.087
177.38,0.29271,0.68616,40.114
163.7,0.28824,-1.2083,11.057
138.09,0.25148,1.7785,3.2764
106.94,0.22228,-0.34231,3.8071
76.611,0.23074,-0.01453,6.3991
67.351,0.22305,0.94728,0.060155
