max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.296,0.15732,1.6838,1.0487
169.7,0.2068,2.0137,11.643
61.574,0.18591,1.3185,4.5413
110.53,0.24569,0.017822,22.529
145.86,0.18546,1.2595,2.1439
85.149,0.15163,1.84,2.8598
48.268,0.15932,2.9463,0.42284
25.427,0.14712,4.8359,0.44301
164.04,0.19341,0.27963,10.65
161.66,0.17714,1.3657,4.2083
147.33,0.1815,0.55879,4.8688
119.14,0.18322,0.45532,7.8732
85.832,0.23711,-1.7753,8.2555
49.444,0.21183,-1.5441,0.83397
24.244,0.19402,-1.3295,0.44786
35.509,0.14685,2.5184,0.28067
72.798,0.15445,1.1532,1.1187
109.42,0.15684,2.6525,2.2459
151.19,0.23183,0.84414,12.543
159.56,0.17928,1.7233,5.4073
171.36,0.25347,-0.18572,21.288
159.71,0.24844,0.22539,24.901
131.64,0.26921,-1.6316,29.629
115.87,0.26753,-0.91003,10.178
88.561,0.19966,0.15934,7.9179
32.239,0.21115,-3.0844,7.0337
20.811,0.20803,-2.9948,0.75776
37.413,0.25041,1.9281,9.3775
71.46,0.2277,0.63781,1.0753
112.33,0.19699,1.0121,3.1002
148.94,0.17476,0.80378,0.32522
161.38,0.2281,1.183,16.893
165.33,0.25092,-0.25108,26.975
156.38,0.21621,-0.064966,9.0579
148.22,0.25511,-0.54691,17.713
120.98,0.24155,-1.4004,4.7558
89.537,0.13307,-0.13101,0.093969
48.441,0.12635,0.82524,0.060569
28.724,0.12536,0.38982,0.049776
39.731,0.19691,0.28774,0.17364
64.146,0.18378,0.67246,0.076653
120.52,0.19341,-0.70323,6.6934
136.82,0.18466,-0.086568,5.6711
165.96,0.14558,0.1676,3.4943
170.41,0.14314,-0.84143,1.9253
172.42,0.1489,-0.20532,3.7132
153.9,0.16349,1.8377,5.8089
119.89,0.17453,-0.040735,7.7936
92.523,0.13952,-1.2964,0.098077
48.997,0.12623,0.084885,0.18199
21.071,0.13583,-7.6755,0.52694
35.302,0.12659,-0.40261,0.19603
71.18,0.14886,-4.3929,1.4571
109.93,0.14241,-0.11859,0.21639
153.2,0.16279,-1.1269,6.7196
169.37,0.1904,0.37725,8.8578
172.65,0.13183,1.2682,1.751
168.79,0.14398,0.85433,3.9534
161.24,0.12729,2.9224,0.13147
107.77,0.17305,-1.0811,5.6589
88.322,0.12328,-0.061717,0.08276
48.183,0.12363,-2.5305,0.13329
27.102,0.12545,-0.24088,0.46417
40.619,0.13585,-2.193,0.81524
68.073,0.13496,0.091755,0.15432
119.8,0.14734,-2.8589,1.5614
149.93,0.13782,1.2077,0.50354
159.03,0.12625,-0.36311,0.46937
162.54,0.15053,0.12787,7.8721
164.56,0.1273,1.339,0.88631
146.95,0.13365,0.057033,0.99897
116.74,0.12707,-0.17144,0.19535
83.607,0.12961,0.24793,0.83007
51.494,0.15631,-0.72082,2.9103
22.06,0.15553,-1.0312,0.27436
35.709,0.12582,0.51668,0.16502
74.134,0.13081,-0.1736,0.47443
86.658,0.16557,-2.1493,5.1572
136.07,0.16775,-1.1576,7.496
157.39,0.21305,-0.32846,17.053
166.44,0.15035,-0.86249,1.5379
166.65,0.13892,0.77363,2.7116
147.34,0.15234,-0.23332,4.4779
127.53,0.1291,0.76321,0.37038
90.717,0.22042,-2.9424,5.3108
47.343,0.22092,-2.4362,0.82242
25.316,0.186,0.95341,0.18334
40.718,0.14929,1.2263,0.52977
72.745,0.15392,1.9611,1.9283
102.42,0.15193,1.7354,1.8643
135.03,0.14861,-1.148,2.0251
169.26,0.15724,-1.2938,3.6791
172.6,0.22248,-2.3028,9.654
160.59,0.17343,-1.2167,5.0375
161.96,0.1707,0.82633,2.2719
128.63,0.1516,0.44786,3.5456
79.338,0.16444,-1.0828,1.8923
47.061,0.14468,1.3985,0.12994
27.423,0.15691,2.0881,2.4392
40.949,0.16571,0.96098,0.11888
72.227,0.16604,-3.0793,1.2418
105.77,0.1892,-2.28,5.5685
156.78,0.17234,0.31167,2.9176
160.08,0.20803,-1.4342,10.277
172.9,0.19378,0.23181,3.7796
166.83,0.18459,0.64292,9.3352
138.35,0.24918,-0.96402,10.854
119.71,0.19081,0.057504,3.4623
86.973,0.14175,0.87687,0.62524
38.625,0.14104,-2.3169,0.88346
26.879,0.13563,2.4477,0.18624
35.267,0.15541,-0.054376,0.36847
66.874,0.15372,-1.5947,0.71529
119.78,0.15236,-0.070349,1.6139
151.96,0.14724,-3.0287,3.4777
156.97,0.17023,-1.0245,9.7839
169.63,0.14194,-1.6085,1.4521
163.23,0.18712,-0.79743,6.3026
148.01,0.21886,-1.3544,11.179
121.44,0.22492,-0.45785,7.5309
85.734,0.13029,-0.11348,0.30243
47.367,0.12786,1.1928,0.21249
26.942,0.14012,0.75735,1.5296
35.248,0.14146,1.0553,0.49114
68.027,0.14846,0.089993,2.4914
110.93,0.21575,-1.0607,7.1865
145.84,0.18387,-1.219,6.3309
162.74,0.18053,1.3601,11.309
164.88,0.14075,2.4261,0.96947
163.55,0.17056,-0.53778,7.0402
153.39,0.1551,0.18027,3.8376
113.23,0.17681,1.4768,9.3513
70.628,0.15153,0.34617,4.504
45.121,0.13623,-0.022581,0.049684
24.637,0.13901,1.192,0.49813
36.937,0.13983,-0.085081,0.66961
67.596,0.17211,-1.0754,2.7394
119.24,0.17205,-0.80105,4.5412
151.26,0.2448,-0.18439,13.928
162.83,0.17659,-0.30522,4.8413
167.26,0.19396,0.11075,5.8421
165.7,0.17283,0.22186,6.7672
151.98,0.16497,-1.0351,4.9989
134.08,0.14277,0.86145,0.28725
87.062,0.17571,-0.86918,5.9784
48.58,0.13675,1.0121,0.34548
26.413,0.13328,1.4266,0.30866
35.86,0.14311,1.6496,0.93598
69.975,0.15924,1.8093,4.67
102.13,0.18492,-1.7164,3.3405
144.29,0.17099,1.5253,3.5627
169.67,0.17887,-1.9956,5.5564
166.66,0.21321,-1.4046,15.125
177.01,0.17843,-0.31849,1.4455
157.97,0.15835,-1.7754,4.0421
115.37,0.16952,-1.8289,9.5049
89.465,0.1536,-1.2095,1.7228
48.401,0.14802,-2.2533,0.59462
20.137,0.16178,-0.7637,1.3234
40.753,0.14739,0.13421,0.86796
61.756,0.17017,1.5189,5.1576
116.22,0.17227,-0.031758,4.1235
142.72,0.15461,0.10991,0.12847
155.73,0.16539,-2.3109,7.9224
169.3,0.18989,-0.29495,9.2837
174.97,0.21815,-0.88384,11.319
163.78,0.24959,-2.2408,8.5416
132.0,0.15612,-0.16926,0.087963
87.481,0.1331,-0.54989,0.36026
50.856,0.12728,3.3564,0.244
24.721,0.18182,-0.15405,3.6714
35.614,0.15968,-0.30614,0.29835
66.549,0.1546,-1.2714,0.16624
109.77,0.14691,-0.77211,0.16127
145.71,0.20399,-2.1304,14.987
158.92,0.15098,-0.10128,1.1386
172.55,0.16565,0.5897,5.054
164.61,0.162,1.0008,5.2408
162.41,0.14781,0.79386,2.0854
120.91,0.15008,-1.9096,4.6553
80.877,0.17773,-2.1152,4.824
50.679,0.14749,0.96601,0.043114
25.002,0.13756,-0.91941,0.14605
37.435,0.18268,-2.9715,1.5634
68.536,0.17528,1.4882,1.8506
103.5,0.1641,-0.81246,1.5859
131.85,0.16382,-0.9208,5.8268
160.1,0.14507,0.35837,3.8137
167.7,0.17799,0.67434,13.765
163.46,0.19938,-0.039546,5.0226
148.26,0.17616,0.50351,11.522
115.32,0.23917,-0.44996,6.6315
82.962,0.15946,-0.25559,1.7354
44.933,0.14756,-1.3993,0.24959
26.142,0.14363,2.1152,0.092109
37.435,0.13629,-1.4618,0.24023
73.776,0.15585,-0.97712,2.5126
106.35,0.22058,-2.4278,9.5139
153.97,0.23452,-2.5111,3.1934
157.47,0.18674,-1.482,6.4651
168.63,0.1883,-0.76601,4.3726
171.51,0.22934,-1.1549,8.1901
144.64,0.25634,-0.18684,15.879
129.78,0.19158,0.35968,0.91289
86.978,0.12852,1.4291,0.12201
49.832,0.13688,-2.3647,1.4459
25.496,0.13751,-1.4751,0.49908
38.501,0.14155,3.0478,0.029627
72.439,0.13886,0.007527,0.018292
113.75,0.15222,1.5318,3.0148
154.03,0.14268,2.6485,0.20688
163.57,0.2135,0.25267,16.935
174.1,0.18262,0.16864,7.1338
171.39,0.18771,1.5297,6.618
158.49,0.20357,-0.2272,9.6378
134.53,0.13729,1.1693,0.8733
89.39,0.16934,0.6637,3.0349
48.171,0.15236,1.895,0.028168
25.099,0.14451,2.3095,0.072036
37.494,0.13777,-0.61755,0.38149
70.716,0.14081,1.4922,1.1064
116.26,0.15437,-2.5085,2.0533
141.57,0.14273,0.38315,2.4011
162.31,0.2243,-1.1627,11.588
157.46,0.22539,-0.42171,8.0229
161.6,0.20117,0.3394,8.0284
142.87,0.21619,0.38245,6.5443
124.61,0.24438,1.054,18.262
84.601,0.15767,1.6734,0.50415
51.629,0.14091,-0.2954,0.36256
23.095,0.14161,2.1442,0.75093
37.008,0.14341,0.8421,0.066994
73.123,0.14134,3.8268,0.079086
106.98,0.13776,-0.94887,0.12394
156.45,0.13397,-0.73221,0.68985
160.21,0.18613,0.57196,6.8863
166.09,0.14122,-0.31207,1.4259
157.37,0.20542,-1.176,12.202
152.58,0.19145,0.7421,4.6961
116.98,0.22456,1.3386,23.307
81.746,0.17131,-1.817,1.9054
48.251,0.14273,-1.1858,0.25503
25.214,0.13776,0.82883,0.15188
34.9,0.14173,2.1517,0.13171
72.482,0.13991,-0.31353,0.25621
112.05,0.13552,0.31078,0.066581
139.85,0.15226,2.0024,3.0533
158.52,0.1717,2.4566,4.5726
169.78,0.17049,-0.12742,5.4716
160.51,0.18057,0.40869,5.7039
155.73,0.16187,1.0517,2.648
112.96,0.20564,0.47328,16.009
88.996,0.22381,-0.28235,8.8107
44.611,0.1766,1.8989,0.83302
24.437,0.16455,-2.4365,0.4799
37.463,0.14325,0.1614,1.6161
74.266,0.14156,1.2961,0.048549
118.91,0.13324,2.5704,0.049585
150.13,0.14026,-0.43791,4.2654
167.81,0.17043,2.5663,8.9001
168.32,0.1639,1.8072,7.1085
157.85,0.18958,-0.20666,5.9858
152.28,0.20354,-0.2636,8.5842
120.17,0.25004,-0.41708,16.37
88.583,0.16956,1.6523,0.50578
49.726,0.14365,2.1585,0.16973
22.256,0.15982,-1.2269,1.4704
38.798,0.17235,0.92104,1.4359
72.503,0.16866,1.1558,0.24487
121.75,0.15374,3.3051,0.39782
137.05,0.15755,-0.60326,3.8997
165.66,0.162,-0.5991,4.8091
166.01,0.22075,0.39188,11.771
151.14,0.23867,-1.472,9.0383
141.43,0.21432,1.346,6.1888
118.05,0.22278,-1.0324,8.8535
85.642,0.22336,-0.38806,8.4177
50.597,0.17693,-0.38181,1.0044
27.799,0.16432,-3.1172,0.24363
33.858,0.15847,1.2057,0.42775
69.06,0.15434,0.24041,0.36898
110.64,0.22827,-2.2853,8.3074
151.86,0.22982,-3.1936,6.9209
167.98,0.20672,-1.6644,6.1049
167.86,0.16959,-0.84848,5.6419
163.18,0.15013,-0.58736,2.2766
149.91,0.22843,-1.0193,10.592
119.07,0.19545,-0.097781,5.738
84.382,0.17995,-0.67841,5.2997
49.506,0.17012,1.7778,2.2787
24.775,0.16735,1.1174,0.34332
43.055,0.15747,1.0403,0.93491
66.189,0.15421,1.8251,0.1625
119.23,0.17795,1.7744,4.4748
142.74,0.17842,0.91603,5.3544
159.3,0.18485,-0.4798,3.6853
167.14,0.15414,-0.088828,0.86436
160.95,0.20259,-0.052717,20.127
141.18,0.22053,-1.0097,11.486
120.89,0.16157,0.011866,4.8185
81.948,0.17691,0.18124,4.5383
47.925,0.17055,0.13749,0.80067
25.988,0.17108,-2.3979,1.6056
37.321,0.16128,0.34999,0.81746
76.478,0.16978,-3.2403,1.3238
106.53,0.17237,1.784,2.8513
137.74,0.1628,-0.14932,1.5587
162.81,0.24572,-1.2952,25.422
167.98,0.20592,0.62082,9.2106
161.46,0.19765,0.10693,4.9586
142.3,0.24772,-2.225,8.9505
125.43,0.22415,0.94651,2.6151
81.771,0.15062,2.1409,2.8293
49.453,0.14825,1.9471,0.38743
28.495,0.14049,0.13672,0.071052
24.518,0.19366,-3.4904,2.3469
62.833,0.19315,1.4194,1.373
