max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5582,0.29316,-0.71118,5.188
158.01,0.32199,1.634,7.8731
35.371,0.32053,-2.2376,4.6097
81.582,0.32057,-3.1674,1.4836
127.22,0.32238,-0.41465,6.1034
51.166,0.27469,-0.42854,7.4633
18.004,0.31691,4.2034,6.2656
0.74083,0.31754,2.3597,4.465
146.52,0.30279,-1.557,10.332
159.19,0.2948,0.51869,5.9418
132.94,0.26551,-0.28895,4.9279
99.549,0.24925,0.22146,2.8435
45.507,0.28073,-1.2047,3.7986
11.01,0.2975,-1.7228,10.685
1.0187,0.30007,-1.8915,4.6458
10.469,0.32399,1.7376,4.7253
32.409,0.3305,1.2112,4.3067
76.24,0.35558,3.6814,3.94
122.03,0.35343,1.4091,4.0895
152.47,0.34087,0.88276,10.272
161.29,0.3233,2.0668,10.556
151.74,0.30324,0.24248,8.3668
128.31,0.26562,1.1098,4.2005
92.382,0.25548,1.3453,1.4491
52.179,0.22495,1.7191,2.6774
10.913,0.23619,1.651,3.6945
1.7843,0.23621,0.68225,1.8734
6.9925,0.31055,2.0614,5.3505
33.002,0.32731,0.51002,4.1453
80.472,0.33988,-4.9448,8.2341
130.86,0.34662,1.7079,1.6806
146.69,0.29647,1.9316,1.3328
151.88,0.25242,1.5406,0.65563
146.52,0.22387,-0.058725,1.6315
121.71,0.21178,-0.041364,0.77328
100.73,0.21225,0.94405,0.74898
49.518,0.20278,0.59285,1.1737
14.116,0.22515,3.4748,5.3989
1.4151,0.22774,1.531,1.3803
6.9576,0.2362,5.0602,0.82781
26.575,0.2362,3.6588,1.564
81.763,0.23644,4.704,1.217
126.22,0.2284,0.48174,0.040742
142.32,0.22503,-2.4697,3.8392
164.35,0.22202,0.46437,5.5939
153.59,0.22228,1.1651,13.114
128.96,0.21389,1.2074,4.1979
96.874,0.19927,-0.80715,0.80481
52.358,0.20859,0.29164,2.6994
12.912,0.21796,-1.7514,2.9707
0.91758,0.21796,-9.5202,0.64985
11.998,0.22774,-1.291,0.77375
37.074,0.22774,-6.8674,3.7156
77.29,0.22834,0.30275,1.6395
124.76,0.2281,-3.0195,2.2138
155.02,0.21656,0.079141,4.2241
158.79,0.21899,0.28817,3.5358
144.69,0.20427,-0.26114,3.6937
129.12,0.20063,0.60622,0.22359
98.226,0.20167,-0.60836,3.8321
39.594,0.22467,-1.5096,9.6689
14.877,0.2312,-1.3776,2.3375
1.8285,0.23113,0.50363,0.98827
11.795,0.21796,0.032797,2.0364
36.13,0.21796,0.85641,2.0782
79.732,0.21827,-5.3735,0.61986
135.8,0.21775,0.30432,1.5498
153.38,0.20367,-1.5971,3.8334
156.81,0.19743,-0.86304,1.6735
150.15,0.19473,0.81266,2.1765
127.43,0.1997,-0.19498,6.3732
90.978,0.19328,-0.48456,0.051493
47.78,0.21088,-1.3608,3.1415
15.872,0.21759,-1.6788,1.4046
5.4032,0.21965,0.22742,5.2714
10.342,0.23112,2.2816,2.0563
32.701,0.23112,-2.8198,0.86033
82.366,0.23112,-1.4997,1.4034
129.58,0.23112,-1.1719,1.3334
151.32,0.20566,1.0017,2.2734
157.09,0.21304,-2.0142,2.0456
154.68,0.20094,1.2115,2.2595
133.87,0.19782,0.10381,2.3078
98.121,0.20018,0.41423,3.8743
42.439,0.23463,-3.912,3.9076
14.864,0.23908,-5.28,2.2289
1.3554,0.23907,1.4262,2.4461
9.7203,0.21965,2.7804,1.0944
34.16,0.21965,3.754,0.80639
87.84,0.21968,-0.52586,0.53522
117.01,0.22163,-1.9231,4.9001
151.11,0.23793,0.85052,13.282
155.04,0.2279,-2.4654,2.4113
152.76,0.21845,2.0352,2.7917
132.77,0.20596,1.3776,1.8952
104.01,0.21496,0.63802,2.555
51.318,0.23443,-0.71318,3.4342
15.995,0.2365,2.5438,1.1652
1.6746,0.24188,4.15,2.6299
8.1148,0.23907,1.9542,1.4181
36.744,0.23907,-4.9722,0.90559
88.874,0.2391,-2.4271,0.48802
128.98,0.23865,0.075708,1.4928
146.95,0.24788,-1.9257,5.3422
158.72,0.24946,0.40835,3.3526
149.93,0.25198,0.13404,16.307
127.43,0.24363,-0.1236,3.5212
102.95,0.23277,1.6618,1.1218
49.803,0.23585,0.63561,2.5152
13.396,0.24262,-0.50744,1.7432
4.1704,0.25077,6.9238,2.7734
9.8285,0.24187,3.128,0.85888
33.294,0.24187,0.10159,1.8833
87.809,0.24431,0.74672,0.60346
115.78,0.24606,-2.3005,5.5614
142.84,0.23585,-0.051886,5.8598
161.48,0.22691,-1.5929,3.0655
155.15,0.23447,0.45784,10.91
139.17,0.22006,0.9002,6.6214
99.317,0.2278,-0.78939,5.7759
53.227,0.24926,0.28441,6.05
14.121,0.26956,-0.008647,4.8208
3.0199,0.26958,0.9976,8.1633
11.148,0.25077,-0.098231,4.2702
28.436,0.25077,0.40038,2.4758
86.88,0.25136,3.6705,1.7662
129.77,0.26263,-0.1017,3.3465
158.64,0.26712,1.4719,8.3823
161.51,0.25807,2.2559,2.0161
137.22,0.27827,-0.21837,10.304
119.71,0.26456,-0.90101,2.9703
100.75,0.23295,1.0594,0.1983
56.02,0.22652,2.0832,3.8401
15.077,0.23219,1.5651,2.6865
2.916,0.23341,0.9714,2.3574
9.2692,0.26956,1.4256,3.9831
31.939,0.26956,-2.4258,2.0843
82.616,0.26961,-3.6807,0.78425
133.22,0.27183,0.42209,0.10247
158.92,0.23896,0.7207,4.8335
159.77,0.21944,1.4797,4.4216
141.92,0.22029,1.1304,3.1858
127.69,0.22301,-0.82721,3.876
89.768,0.21857,0.8832,1.7498
48.216,0.27447,-1.318,2.9733
14.003,0.28905,0.41394,7.9054
0.95993,0.28946,2.0202,9.5809
8.4515,0.2334,4.9994,5.8218
33.924,0.2334,1.748,1.9429
91.317,0.25307,-3.2569,1.1315
125.34,0.26118,-0.079114,4.4391
151.64,0.26638,-0.5805,2.7113
152.85,0.26186,-1.5465,5.4742
155.02,0.25308,-0.020781,2.8323
121.74,0.26896,-2.0284,7.1177
99.209,0.28586,-3.943,12.118
50.57,0.26167,-0.66921,0.72164
10.714,0.27322,-8.6623,5.3598
1.7491,0.2732,-3.806,4.2632
8.2003,0.28936,1.9732,1.7728
14.271,0.29094,1.6218,10.647
67.554,0.32916,-0.6581,2.7226
128.61,0.33828,-0.95532,6.0322
150.56,0.33467,-2.6567,6.3118
155.79,0.30571,-0.37268,4.4844
155.58,0.28981,-1.447,7.549
132.72,0.29966,-0.75463,7.4529
96.438,0.26502,-2.4192,1.9769
52.796,0.22791,-1.6454,3.4605
11.167,0.26113,3.8115,5.8849
2.1236,0.26521,2.1678,4.1465
9.5521,0.2732,-0.75305,4.654
35.39,0.2732,-4.0794,0.68597
89.982,0.29432,-0.9593,1.6968
125.54,0.29288,-0.006525,10.405
161.18,0.28109,0.61709,4.071
162.42,0.24125,1.7261,4.1966
135.9,0.23257,0.30181,3.2207
122.54,0.23009,-0.30583,4.9747
85.777,0.22759,-1.5954,1.4289
54.009,0.22007,0.92838,0.44064
13.86,0.21989,2.5353,0.15024
0.17526,0.21974,-0.93343,0.60076
9.5377,0.274,-1.1293,38.525
35.303,0.27454,2.5694,6.0705
84.105,0.30175,0.71449,4.5929
132.39,0.29498,2.1173,0.20442
148.23,0.24489,-0.98412,2.7171
161.51,0.23217,-2.8751,3.2528
138.81,0.22957,0.4006,3.6326
130.55,0.22796,0.56796,2.2219
95.159,0.222,0.25338,0.13899
52.564,0.2155,-0.77282,2.5153
15.369,0.22086,-0.96588,1.8466
3.2345,0.22076,1.9654,2.5796
10.96,0.21974,-4.6555,5.7172
35.16,0.21974,-0.45685,0.67088
78.596,0.21974,-4.0367,2.3018
134.27,0.22689,-3.3339,1.093
151.12,0.2277,-0.88532,7.604
159.93,0.22629,0.7237,6.6776
143.37,0.21921,0.9244,6.4746
139.22,0.22028,-1.2332,9.9942
91.577,0.21058,0.42718,1.2901
49.491,0.20399,3.526,1.313
12.477,0.20817,-3.8921,1.378
1.3548,0.20817,-1.6358,3.5841
9.0453,0.22076,2.6183,3.5755
33.231,0.22076,0.041942,0.30995
90.705,0.22396,3.6371,1.9361
130.32,0.21853,4.2399,0.077173
155.25,0.22047,2.1135,10.518
160.65,0.21388,0.9975,7.1602
157.02,0.214,0.17319,1.5767
127.18,0.20459,0.11555,1.4214
100.81,0.20425,1.451,0.068085
52.807,0.21865,0.69976,1.0296
15.605,0.22066,-2.1183,3.3532
2.1235,0.22066,0.71296,5.0047
12.58,0.20817,-4.4329,1.6598
37.408,0.20817,1.1907,5.4407
72.856,0.21282,-3.0891,1.6408
122.4,0.22941,-2.6363,2.6313
155.7,0.23132,-0.86274,5.787
157.22,0.23511,2.5963,4.6791
154.87,0.23089,0.49699,4.9431
140.87,0.22258,2.8143,5.898
95.817,0.21822,-0.40024,0.098647
45.807,0.242,1.9736,3.5647
12.641,0.26065,-0.9945,3.5271
1.4351,0.26062,2.6618,0.94872
10.779,0.22672,1.1659,20.589
32.077,0.2287,5.2895,0.84034
80.011,0.26393,-5.3903,3.8473
130.6,0.27484,-0.71255,6.6345
153.67,0.24925,1.3361,2.7378
157.75,0.23743,-1.3549,4.0616
160.38,0.24483,0.77078,11.352
135.57,0.23078,1.1381,2.0933
92.581,0.23555,0.32356,3.8676
35.329,0.27541,-3.6026,4.2841
12.071,0.27997,-5.0957,4.6769
1.1606,0.27992,0.61055,2.7117
9.7754,0.26062,-0.91029,3.311
31.962,0.26062,1.1633,2.031
91.634,0.28474,0.55846,2.2384
126.6,0.28378,3.0112,1.1379
145.17,0.26919,0.48485,8.0175
163.88,0.27704,0.24388,7.1407
152.66,0.24669,-0.10542,3.1926
122.45,0.23278,0.98694,2.8426
105.81,0.23262,0.32235,2.4591
52.744,0.26645,-0.67885,5.197
12.689,0.26982,2.9031,1.3428
3.1628,0.26982,-3.8657,4.1056
12.023,0.27992,-1.5615,2.3794
31.256,0.27992,0.08712,2.9466
89.247,0.31498,2.4573,3.5735
118.78,0.31277,-0.21496,4.1344
156.29,0.28698,2.4336,5.7
159.86,0.25857,0.49268,2.4965
149.73,0.24953,-1.9816,3.274
142.8,0.24738,0.61073,2.6177
101.2,0.24008,-1.2539,3.0172
51.6,0.23098,-0.25506,2.9026
15.49,0.2558,2.9019,6.5354
2.131,0.25617,-4.0169,4.1614
9.1088,0.27703,7.2373,1.9978
28.078,0.27872,7.7109,3.0878
80.238,0.29275,7.1311,2.8962
113.32,0.28674,-1.0412,2.5318
151.36,0.2737,-0.64256,5.1251
160.83,0.27005,-1.2335,12.414
144.39,0.26836,-1.1328,8.6936
133.73,0.23731,1.7345,0.49841
91.081,0.2332,0.91994,4.7875
51.51,0.22874,0.24374,2.8728
15.091,0.23814,-2.9243,5.4798
0.99443,0.23813,-0.64307,1.226
11.971,0.25617,1.3111,2.3202
33.466,0.25617,-0.74029,3.2592
77.097,0.2867,-3.0452,2.6974
118.61,0.28671,-2.7424,1.4535
150.06,0.25021,0.63124,2.9625
152.6,0.22991,0.26526,2.4538
147.22,0.23857,-2.509,5.857
133.45,0.24064,0.28332,2.8527
106.65,0.22574,1.2937,1.258
53.032,0.23177,0.69253,2.6888
8.1573,0.25624,1.9245,4.9941
2.1726,0.25714,0.23073,2.8517
6.2496,0.23813,-1.4651,0.95933
36.853,0.23813,5.2585,2.4777
73.745,0.26911,1.8786,6.535
134.38,0.27499,-0.31858,3.1651
149.14,0.24926,1.355,6.1952
160.04,0.24231,0.16406,1.9898
146.98,0.25445,-0.66025,4.2588
134.67,0.24617,-0.79289,3.3516
96.89,0.22643,-0.28247,0.60652
53.565,0.23947,0.61633,2.4193
14.06,0.26158,1.9483,9.6588
1.2413,0.26196,-0.59548,2.3941
16.746,0.25714,-0.76631,1.1527
37.808,0.25714,-4.3677,0.36225
79.557,0.26689,4.8524,2.7153
128.88,0.27976,0.35521,6.1512
153.62,0.267,0.70383,2.0562
162.26,0.25252,0.96285,4.841
151.76,0.246,1.1135,16.543
129.98,0.26199,-0.39409,14.573
98.934,0.25981,0.39133,1.7889
52.952,0.26116,-0.00988,8.2613
19.084,0.26631,2.7221,1.3205
0.47485,0.26645,2.4033,2.2987
14.76,0.26196,-5.9425,2.0992
32.878,0.26285,4.1311,8.8607
87.568,0.28024,4.6012,1.0561
130.8,0.27968,0.82901,8.962
158.46,0.2588,-0.92238,4.7642
157.51,0.24726,0.81165,5.4851
142.34,0.28624,-1.3377,4.7678
138.23,0.24586,-1.2453,0.82986
102.65,0.21861,0.16512,1.1324
48.41,0.23821,-0.91109,2.2241
18.811,0.25025,0.22086,3.6067
3.1363,0.25393,0.027109,4.0902
7.1708,0.26685,3.7813,2.1099
14.324,0.26685,4.1799,0.91514
87.903,0.28492,-1.1,4.705
129.17,0.29648,3.1028,3.2459
148.18,0.28253,0.42641,6.9917
165.16,0.27866,-1.1646,7.8543
153.95,0.26125,0.76114,12.79
134.8,0.2606,-0.6965,8.683
107.06,0.23225,0.26391,3.5272
52.965,0.22588,0.68771,3.058
14.713,0.23633,2.7197,4.3255
1.1256,0.23635,-0.099097,2.4008
13.089,0.25392,-5.8199,2.0704
29.762,0.25392,-1.5713,2.2823
94.705,0.28418,6.4988,3.4467
128.14,0.2701,0.1516,6.2127
159.68,0.24922,1.7252,0.51217
160.3,0.22932,1.2342,11.655
158.34,0.23026,1.4349,5.9493
137.77,0.21649,0.27729,4.1365
96.946,0.22754,-1.6373,6.9688
54.638,0.25761,0.2865,2.7935
12.039,0.27403,-1.5066,7.9672
1.3003,0.27563,-2.3753,5.1786
11.673,0.23635,0.85386,2.5846
41.009,0.24159,-1.7225,2.8059
81.313,0.26417,0.54761,2.9264
118.9,0.26334,0.30039,5.1652
157.24,0.266,-0.626,10.808
160.16,0.24456,-2.092,6.8102
150.67,0.24835,-1.5913,4.0652
128.3,0.24666,-0.72391,3.1978
86.813,0.26535,-1.0635,3.7637
51.606,0.25152,0.4353,1.525
14.396,0.26618,3.3922,5.3178
1.9473,0.27607,-1.8515,9.7671
15.433,0.27563,-2.9723,3.0084
23.285,0.27563,-7.0237,2.6218
32.486,0.31553,-1.1536,4.4994
129.32,0.31765,-1.8258,1.8817
148.91,0.29032,-1.5022,8.4218
162.89,0.28629,0.056825,0.84533
159.77,0.2853,-2.5425,17.382
144.34,0.26923,-0.22512,1.7722
108.37,0.22389,-0.2897,0.38676
50.908,0.2633,1.6091,4.7387
9.7976,0.26204,-2.534,4.3176
1.4756,0.26204,-3.3527,2.1976
10.496,0.27606,-7.1985,1.3306
28.617,0.27606,-0.024936,3.6669
70.317,0.29392,-2.7798,5.0439
131.77,0.29565,1.723,4.0721
151.39,0.26958,-0.82841,3.5052
159.53,0.26327,0.45562,11.29
164.05,0.26216,-0.96869,1.3223
135.37,0.23519,-0.25132,0.95283
105.57,0.2483,0.43409,2.4463
