max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9878,0.31182,-1.2412,2.0046
126.44,0.31184,0.34281,5.142
4.8564,0.31182,-3.2377,1.1591
55.159,0.31182,-1.2919,1.8907
84.009,0.31182,-0.44539,2.0285
8.0414,0.30906,3.2039,3.2095
1.8394,0.30906,-4.4162,1.8143
2.1731,0.30906,2.2588,0.85739
163.2,0.31359,-1.2648,6.0966
129.6,0.31111,2.6852,18.932
112.81,0.29878,4.2025,5.9704
66.575,0.30611,1.556,5.8945
5.9868,0.27353,-0.040822,3.7067
2.6693,0.27353,3.889,2.7115
1.6616,0.27353,-0.060961,3.4032
3.3457,0.30906,10.064,2.3383
6.9195,0.30906,3.4925,1.3219
42.388,0.30906,-0.43665,5.2326
84.783,0.30906,2.0349,1.5418
110.32,0.31628,0.84807,4.0602
150.3,0.31284,1.5904,3.9301
149.36,0.28473,-0.28457,5.1512
107.44,0.25518,0.33279,9.2356
42.224,0.26328,-0.73874,5.3516
11.119,0.30851,-4.3106,4.6779
1.0878,0.30851,-9.3307,2.1814
0.62946,0.30851,-3.3807,1.0266
2.1584,0.27353,-5.2557,5.3732
4.2398,0.27353,6.0478,1.4194
53.759,0.27353,-3.6814,1.5168
92.742,0.27353,3.5401,3.5407
121.86,0.2964,-2.4217,2.8187
148.18,0.30492,-2.0043,7.7171
147.75,0.30642,0.89569,13.07
118.89,0.30596,1.113,4.0763
40.007,0.30799,0.46652,6.9064
7.9558,0.27112,1.0197,3.3815
0.99889,0.27113,9.3246,2.5583
2.7352,0.27113,1.7496,3.0958
7.4015,0.30851,1.0996,1.2829
9.4022,0.30851,1.253,1.0168
44.968,0.30851,4.6739,1.5768
92.655,0.30851,-2.5296,0.9878
138.84,0.30934,1.0836,4.2228
168.69,0.30476,1.3509,6.6221
147.11,0.27212,-0.27406,8.4299
130.85,0.2563,3.4933,9.3495
46.837,0.25788,2.7968,3.9316
8.1698,0.22137,-1.55,1.6682
1.292,0.22137,-1.4452,1.7291
2.5291,0.22137,2.4298,1.9229
10.092,0.27113,4.2298,1.1674
9.7942,0.27113,-1.3917,1.011
50.768,0.27113,-1.8459,0.92857
91.586,0.27113,-1.5244,0.97654
141.08,0.28332,2.5638,5.0223
161.49,0.27981,-0.3188,3.1989
161.97,0.25561,3.3062,1.9936
104.45,0.2164,-0.97644,3.2095
67.224,0.21844,0.97704,3.7635
7.623,0.23735,0.33021,2.4866
2.973,0.23735,5.7101,2.1344
2.9763,0.23735,1.0351,1.4077
3.0748,0.22137,-6.1899,0.6288
5.9816,0.22137,0.53854,0.77808
49.613,0.22137,-1.3906,3.0395
100.25,0.22137,1.0309,1.7032
151.97,0.22391,-0.080901,7.2442
156.69,0.23564,1.3865,6.7026
145.92,0.22692,-2.0135,12.506
100.88,0.21566,-0.57118,5.2555
38.718,0.23035,0.58229,10.396
5.4236,0.26073,4.0605,3.9187
4.742,0.26073,-0.15967,1.4575
1.0167,0.26073,-0.83467,1.2041
11.799,0.23735,-2.4597,1.8378
11.727,0.23735,4.9688,2.3672
48.553,0.23735,0.36463,1.851
80.202,0.23735,-1.3138,1.1179
135.82,0.23735,-0.47564,5.7199
160.74,0.24635,0.66672,12.802
171.26,0.2495,1.4417,12.002
95.407,0.24485,0.009078,16.805
58.211,0.254,0.28755,4.1829
6.6669,0.2421,-0.15927,2.3063
2.5242,0.2421,-5.3544,1.6164
0.97754,0.2421,-4.8544,1.7374
3.4163,0.26073,-3.3294,1.1524
3.8929,0.26073,-0.12594,2.5993
50.075,0.26073,-1.1551,1.7567
97.525,0.26073,-1.1086,2.6689
123.68,0.26073,-2.2204,3.4373
138.55,0.2721,-2.953,6.8293
162.43,0.27272,-0.12802,4.0864
80.072,0.25008,-0.43566,4.7555
63.108,0.24034,-0.082191,1.7834
8.8404,0.25945,2.096,2.9254
1.2801,0.25945,2.8258,2.7968
4.9115,0.25945,7.2008,1.8293
9.5194,0.2421,-0.14916,1.7037
5.7007,0.2421,0.47932,1.6034
48.001,0.2421,0.15015,2.371
71.14,0.2421,-1.2033,3.645
137.76,0.2421,1.0599,3.3964
148.7,0.24891,2.6772,6.5556
157.29,0.25799,0.80223,15.907
82.017,0.2445,-0.93041,7.2209
55.589,0.25069,2.7731,2.5746
5.7289,0.28523,-0.49876,3.3002
8.2013,0.28523,-3.0189,2.6815
1.5882,0.28523,3.0311,1.4765
3.0748,0.25945,1.0061,1.2232
8.4011,0.25945,6.5096,0.81448
50.307,0.25945,6.0054,1.5478
102.88,0.25945,-1.9981,2.2306
138.35,0.27208,0.36513,4.4397
139.56,0.27242,-3.6675,12.674
123.88,0.27783,-3.2175,10.277
87.31,0.28482,-2.1751,11.837
53.334,0.2849,-1.2717,5.8668
6.0747,0.27484,0.9065,3.0286
3.1438,0.27484,-5.0886,1.6624
1.7304,0.27484,-1.5886,1.4073
2.6836,0.28523,-3.5386,0.58979
8.9815,0.28523,-0.83517,0.90832
40.361,0.28523,10.161,2.4699
89.896,0.28523,1.7822,1.6772
116.05,0.29003,2.6704,3.137
163.47,0.29016,3.5877,4.5099
148.57,0.28176,-2.3123,3.9502
115.5,0.26377,0.30511,13.255
54.449,0.26756,-0.29142,5.6503
9.4908,0.25675,-0.98824,5.3568
1.3195,0.25675,0.49162,2.5229
1.4431,0.25675,3.7166,1.1419
4.9141,0.27484,1.5666,1.5155
9.3335,0.27484,-2.4049,2.2168
43.373,0.27484,-1.4341,1.1553
75.224,0.27484,-0.33755,3.9435
143.38,0.27484,-0.97435,3.8922
145.15,0.28602,-2.607,5.7965
170.04,0.28583,4.393,6.0142
107.4,0.24408,1.8104,8.846
55.88,0.24492,2.9138,2.5806
3.53,0.25349,-2.008,3.3162
0.009479,0.25349,-5.6531,1.0879
0.57946,0.25349,3.5719,1.7472
1.8229,0.25675,3.1219,2.1024
7.9628,0.25675,0.92535,1.8847
48.598,0.25675,2.9462,1.825
83.23,0.25675,-1.7323,2.4034
126.16,0.28194,0.4309,3.509
131.7,0.28487,-0.62674,3.9344
155.78,0.2769,-0.75174,8.615
107.1,0.26112,-0.034375,4.5492
44.264,0.24662,-1.3309,1.9355
5.1297,0.2704,-0.47773,3.2474
2.1144,0.2704,-1.2479,0.83256
3.1768,0.2704,4.7021,1.9464
2.2002,0.25349,6.6271,1.232
3.2929,0.25349,3.5306,2.5473
42.263,0.25349,2.7264,1.6825
89.522,0.25349,-1.402,2.4206
145.76,0.25612,0.56116,4.6826
153.82,0.25914,0.053522,2.8143
123.01,0.26471,-0.046478,12.938
107.08,0.26383,-1.5791,7.216
47.477,0.26269,0.29936,6.6141
5.8954,0.25127,3.7275,2.0661
0.087127,0.25127,-0.81761,2.6175
6.1271,0.25127,-0.31761,0.76319
4.147,0.2704,-6.3426,0.90982
6.5815,0.2704,-1.4391,0.52147
49.087,0.2704,1.3817,1.5974
97.889,0.2704,-1.7968,0.71488
127.77,0.27852,-0.25858,4.5898
140.26,0.27019,-1.3662,6.818
158.99,0.25577,0.08378,7.6526
92.745,0.23749,-2.0489,5.4605
60.745,0.24537,1.1796,5.7815
