max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.19,0.14654,0.52479,4.0464
74.459,0.22335,0.79701,2.2938
194.77,0.18037,0.24145,7.8563
168.59,0.16571,2.0283,10.272
118.49,0.23724,-0.31896,24.284
187.35,0.17542,-0.6391,4.8602
207.57,0.1428,-1.1287,0.45824
213.56,0.14013,-0.028684,4.1815
42.767,0.23747,-0.65507,18.931
19.627,0.23722,-0.2773,1.7062
58.677,0.23518,0.054649,2.4003
135.18,0.21051,0.092843,6.1687
191.18,0.13392,-1.2564,1.1029
205.08,0.1234,-0.97096,0.56155
209.7,0.13386,-0.020965,8.606
205.23,0.17101,-0.79249,14.154
191.41,0.19182,0.37417,18.408
160.44,0.21417,-0.06402,9.2583
117.17,0.16045,0.78876,3.2794
70.462,0.23444,1.4297,20.067
26.271,0.21753,-0.52235,1.5287
44.201,0.19719,-0.069576,1.0414
78.336,0.21164,0.78737,15.243
149.34,0.21965,-0.69944,1.1854
190.53,0.21029,-0.14866,1.2974
206.6,0.17154,-0.98824,1.9754
214.43,0.15855,0.53676,4.9226
202.6,0.1681,0.29023,11.148
191.55,0.18121,-0.56811,12.157
153.59,0.1569,-0.6063,10.657
122.4,0.11223,0.59648,0.34665
84.529,0.16807,0.93745,4.687
30.716,0.23578,-0.039634,24.663
9.5555,0.24249,1.2131,10.049
24.633,0.24032,0.87009,9.4012
124.53,0.23209,0.73328,4.8018
180.82,0.16322,0.43406,1.6326
202.73,0.1564,0.74448,6.5505
215.56,0.1547,0.86948,4.9123
207.1,0.16682,0.17295,6.5897
188.72,0.23006,0.13961,35.389
162.97,0.12221,0.076419,1.1431
114.57,0.11759,0.6542,0.18863
77.903,0.14732,-0.50483,4.8025
12.17,0.15788,-2.3819,0.92222
13.539,0.17409,-1.1291,2.2586
24.513,0.21688,-1.0472,11.406
135.51,0.21526,-1.259,2.3047
185.63,0.18735,0.84178,2.319
207.21,0.1669,-1.3478,4.3696
208.95,0.16605,-1.8478,6.4092
212.28,0.16749,0.78067,6.8095
201.42,0.12751,-0.37767,2.3996
161.44,0.17276,-0.46586,14.413
126.48,0.13291,-1.1131,0.87529
78.898,0.14586,-1.5471,3.691
35.546,0.16394,-1.7242,1.4108
10.526,0.24563,-0.071416,13.65
65.608,0.2363,-1.1645,6.0473
141.75,0.22873,0.57372,3.9986
184.32,0.12264,-0.2255,2.467
202.6,0.1963,0.68491,19.107
208.43,0.15359,0.009915,4.7038
204.44,0.14708,-1.2866,3.7909
190.6,0.13272,-0.094947,3.5161
160.97,0.12963,-0.058141,4.3758
118.37,0.13392,-0.63036,0.023539
72.254,0.13379,0.58561,2.7998
51.238,0.14133,1.0335,3.2156
27.435,0.23009,-0.1887,9.6657
63.713,0.22772,-0.20675,0.90698
149.91,0.16404,0.55644,3.0526
185.5,0.18563,0.83222,1.9926
204.0,0.17428,-0.35737,9.3332
211.46,0.16575,1.4676,7.0575
204.45,0.12263,0.046107,2.7071
189.29,0.13708,0.26277,5.9391
160.56,0.11707,-0.62542,2.9856
119.7,0.14765,0.15236,6.2333
82.855,0.21474,1.2183,12.214
8.1857,0.23819,1.0162,11.648
46.943,0.23316,1.294,1.5652
51.785,0.22652,0.77597,9.2592
126.21,0.21787,-0.38584,2.0318
184.83,0.28398,0.61494,13.409
204.1,0.25137,1.0004,7.447
207.41,0.2032,-0.52465,2.8499
203.21,0.16972,0.67883,9.3231
188.95,0.13884,1.1955,2.8619
160.94,0.16022,0.3073,15.629
125.61,0.12501,0.66008,2.1412
75.21,0.19141,-1.474,5.2747
41.832,0.19544,0.52397,3.8704
22.655,0.28129,1.4267,38.81
19.517,0.31009,-0.36631,22.28
129.5,0.30571,-0.22812,0.62968
188.49,0.15895,-0.12734,0.073483
203.39,0.15499,1.2081,7.7654
219.08,0.18242,0.73307,9.1227
206.03,0.13849,-0.16345,2.4124
190.95,0.20553,0.20321,12.638
165.86,0.20166,0.41502,2.8011
117.83,0.1202,0.042796,0.064832
76.332,0.11616,-1.5412,0.50615
43.418,0.12323,-1.0433,1.4246
44.932,0.13856,-1.0655,2.9942
31.764,0.17809,-0.083593,3.9074
91.219,0.17258,-0.9704,2.148
181.16,0.21823,0.18038,3.6652
204.32,0.17826,0.76579,7.4271
210.48,0.17723,1.0408,10.091
212.73,0.16313,0.46927,9.7445
190.27,0.2282,2.1109,68.008
168.34,0.21614,-0.80226,6.88
125.23,0.15099,0.60052,5.2678
57.887,0.1589,-0.98351,3.2595
45.157,0.14216,0.7894,2.6705
46.412,0.19817,-0.40782,7.38
22.651,0.24709,0.34913,21.837
92.39,0.24402,-0.56268,2.2648
194.39,0.18821,-0.061903,15.012
206.14,0.14077,0.84851,1.4972
207.49,0.11338,0.048513,2.7448
207.51,0.15063,0.65199,8.5951
187.41,0.17607,-0.45635,9.1561
164.26,0.12177,-1.2195,2.1402
125.49,0.18524,-0.54176,12.822
74.777,0.15991,-0.65079,1.6847
41.498,0.12783,-0.42788,0.3248
35.017,0.17019,-0.4751,7.2697
73.191,0.16553,1.5568,8.0999
140.71,0.16527,-0.65496,2.3824
186.29,0.19253,-1.5292,3.5733
207.78,0.17002,-0.39377,4.6439
215.55,0.1828,-1.4688,11.715
203.27,0.14648,-0.51529,11.236
195.6,0.10963,0.47637,1.0947
163.92,0.11252,0.93818,1.4132
120.31,0.10821,0.99096,0.75066
73.087,0.20285,2.2319,13.485
39.041,0.21476,1.0298,6.261
9.8097,0.22034,0.10762,5.4826
62.81,0.2201,-1.1104,2.6412
123.46,0.20926,1.1528,10.96
189.15,0.19921,0.078536,0.53112
202.72,0.22791,-1.436,23.334
212.45,0.1944,-0.58605,4.9497
213.23,0.20721,-0.38257,36.867
197.08,0.17221,-0.74091,6.3024
158.45,0.17815,0.9709,14.513
121.02,0.18277,-0.20132,2.8511
32.671,0.21135,-0.28535,13.172
7.1284,0.23604,0.21256,19.357
27.549,0.23574,-1.5597,2.0147
54.295,0.23163,0.89729,13.117
135.18,0.23172,0.23548,3.6478
187.1,0.18188,-0.91374,1.2609
205.48,0.14597,-0.80333,0.57877
207.65,0.12948,-0.078327,0.37607
202.79,0.15034,0.22515,9.1739
193.71,0.16441,0.041812,9.5678
170.67,0.14078,1.2536,6.2103
120.85,0.21878,-0.2186,12.626
81.47,0.24253,-0.70263,34.406
33.563,0.23728,0.99528,5.054
28.25,0.22838,-1.5019,1.7278
71.145,0.2198,-0.19499,12.913
128.85,0.21085,-1.0818,2.9702
180.62,0.15487,-0.38102,5.365
203.97,0.13986,0.62939,1.4928
213.02,0.14248,1.4544,12.042
202.48,0.14041,-0.24214,7.9651
192.07,0.13176,-1.0255,7.8005
167.9,0.11243,-0.23866,0.42641
123.48,0.1332,0.16411,4.69
83.055,0.19867,1.2551,14.643
28.86,0.19687,2.103,2.9079
33.201,0.21131,0.45578,5.8335
39.505,0.22228,0.012726,10.054
144.42,0.19328,1.2509,5.8695
186.01,0.16417,-0.2233,0.45212
203.96,0.11808,0.33711,2.6863
207.56,0.1158,1.3371,2.852
205.09,0.11131,-0.25942,2.4432
196.85,0.1096,-1.2677,1.3348
159.24,0.11523,-0.23094,3.0727
122.54,0.13626,-0.028165,6.514
59.51,0.132,0.88781,1.2533
50.341,0.14449,0.83572,2.0437
34.699,0.20058,-0.8865,11.005
58.32,0.20454,0.64545,9.0815
108.27,0.18628,0.13364,8.704
184.82,0.11579,0.35942,0.87451
204.54,0.10957,1.3198,2.2443
210.08,0.12148,-0.40517,5.7111
220.61,0.12458,-0.7517,5.7139
192.69,0.11287,-0.33503,2.7118
154.94,0.13818,0.27678,1.6123
123.23,0.20103,-1.2204,15.833
77.593,0.13699,0.47053,5.8242
43.235,0.16898,-1.4066,8.1924
37.045,0.2038,-0.22878,7.9413
37.375,0.21327,0.70317,7.8545
150.64,0.19473,-0.40864,0.97024
187.4,0.23248,-0.98286,16.199
205.03,0.17579,-0.32245,2.8759
213.8,0.15812,-0.62245,3.012
203.1,0.18535,0.40602,22.73
200.47,0.13032,-0.077309,2.2296
155.79,0.15402,0.4595,14.234
118.51,0.11661,1.7873,0.38073
81.649,0.19938,1.1032,11.913
33.025,0.26253,0.22616,39.342
38.762,0.26025,1.4539,7.4973
52.37,0.26907,0.91089,25.35
132.77,0.265,0.99908,4.3453
188.59,0.14106,1.8749,3.0829
206.35,0.13806,-0.16473,10.803
215.14,0.12352,0.31027,3.7256
206.4,0.13288,0.31374,0.24842
188.9,0.21345,-2.1946,21.04
169.99,0.18176,-1.5328,9.563
122.44,0.18689,-0.63001,7.7192
75.079,0.16814,0.53597,2.7224
42.585,0.18161,0.60888,4.2469
49.24,0.16252,0.96166,0.34303
76.756,0.14152,0.043605,0.32711
142.37,0.15808,-0.9432,7.6898
183.74,0.23427,-0.59243,14.764
206.8,0.18633,-1.007,5.9893
219.43,0.14997,-1.207,16.073
203.68,0.13102,-1.3535,4.3911
206.27,0.11578,0.73813,0.5243
167.14,0.15716,-0.12506,6.4415
118.61,0.18697,-1.6973,11.882
82.461,0.13409,0.29369,1.8934
37.161,0.1879,-0.083397,10.024
39.637,0.21523,-0.78062,6.314
53.377,0.2285,-0.19868,10.571
72.688,0.23824,1.1395,12.499
197.23,0.23961,-0.50971,5.7201
225.27,0.18103,-0.92429,3.1509
231.37,0.1708,0.12571,8.8535
206.55,0.21778,-0.37082,19.396
199.95,0.13841,-0.60415,5.7253
165.54,0.21898,-1.1173,19.646
118.21,0.23358,0.18543,12.681
79.859,0.19506,-0.84859,5.6666
46.951,0.26873,0.72432,20.212
13.314,0.26918,-0.9229,5.5666
76.091,0.264,-0.31596,0.14783
85.767,0.25726,-1.0278,17.835
178.08,0.22998,0.12301,22.738
204.53,0.1995,-1.0166,3.5968
210.26,0.17131,0.43343,7.2645
208.88,0.17787,0.086903,10.287
193.2,0.17342,1.6036,15.359
155.45,0.1841,-0.059625,18.289
124.57,0.20275,-1.1068,20.532
57.759,0.22914,-1.0909,9.9011
40.18,0.22282,-0.31796,3.5263
45.348,0.25144,0.75982,20.889
37.91,0.25138,0.71676,9.3169
130.52,0.24345,-0.97004,9.4203
179.04,0.23151,0.25573,4.0583
204.77,0.20733,-0.008849,0.71486
211.41,0.18032,-1.2338,4.9847
205.88,0.1882,-0.65538,25.366
189.47,0.16203,-0.41371,6.7718
169.82,0.12684,0.2481,2.6667
120.99,0.18631,-0.69913,5.5575
77.816,0.26323,0.56685,42.469
13.15,0.28343,-1.5852,41.218
43.329,0.28315,0.26754,16.356
20.847,0.28623,0.62448,7.9537
149.62,0.28633,0.51268,5.9602
176.93,0.14096,1.9635,0.13373
199.2,0.16158,1.2239,18.649
207.09,0.11744,-0.87613,0.042064
205.14,0.13832,0.72734,3.2624
183.98,0.14207,0.11901,3.4777
155.76,0.15857,0.13081,10.4
118.43,0.1518,-0.36641,8.7181
78.307,0.22076,-0.10044,21.928
21.177,0.2228,2.0975,5.515
17.235,0.23626,-0.19974,13.207
101.99,0.23062,-0.7428,1.6228
135.88,0.18482,0.9704,2.6307
182.21,0.169,-0.37883,7.5904
201.74,0.20763,-1.1184,17.746
201.24,0.13808,0.25659,1.2896
196.11,0.13378,0.41006,8.0707
188.96,0.15637,-0.52327,10.762
170.5,0.15614,0.66353,12.339
123.64,0.17834,0.21631,8.9908
81.292,0.22998,-2.1927,15.74
49.633,0.2299,0.3552,10.376
34.274,0.24208,0.10798,12.561
89.66,0.24678,0.13992,10.905
148.21,0.22098,1.2031,4.5201
181.07,0.23982,-1.0711,11.367
202.1,0.20472,0.88931,1.8364
210.78,0.17777,-0.28569,1.6677
207.59,0.17013,-0.45722,15.21
190.12,0.18022,0.13445,18.988
157.62,0.17246,-0.42875,11.071
113.31,0.12379,-1.001,1.6896
79.337,0.1591,-0.485,4.3258
16.976,0.23167,0.93792,21.325
40.631,0.23198,0.5157,3.186
44.876,0.24581,0.19764,12.402
64.403,0.24713,-1.2642,6.3926
186.43,0.21929,1.1866,19.396
197.64,0.20906,-0.12797,20.207
205.35,0.17795,0.22203,11.085
201.74,0.15748,0.7255,9.4109
188.56,0.18561,0.14217,18.222
166.03,0.16177,-0.69603,7.3892
117.21,0.11938,0.35675,1.0064
85.072,0.16818,-0.40228,9.4365
52.855,0.25305,1.5706,49.836
49.443,0.25321,2.1984,9.5539
56.817,0.25298,0.80536,5.4169
151.38,0.21902,0.79356,4.8014
182.41,0.17519,0.44433,0.53482
195.8,0.18223,0.02975,7.5659
211.1,0.16369,-0.29525,7.8201
201.42,0.16239,-0.16678,5.9024
196.25,0.14834,-0.37511,8.2253
156.81,0.22671,-0.41331,29.593
120.47,0.21925,-0.41053,2.6392
82.853,0.13619,-2.0696,2.0569
26.63,0.19371,-1.8716,10.771
12.63,0.20317,-1.0689,1.9433
47.472,0.20587,-3.2869,3.8458
150.68,0.19734,0.001277,0.25467
182.55,0.21276,0.17705,2.4306
198.97,0.1802,1.5625,10.437
210.34,0.17592,0.31247,12.867
201.96,0.22811,0.24094,16.119
191.58,0.20363,0.10761,21.247
166.63,0.19151,0.11941,11.674
117.38,0.14491,0.32219,1.8194
70.658,0.20801,0.13816,9.0367
5.855,0.21566,-1.3889,4.8131
17.86,0.21646,0.88886,2.2371
25.51,0.23304,-0.004197,17.728
147.93,0.24291,0.058997,10.983
181.97,0.18241,0.48477,1.0058
201.51,0.15417,-0.12981,0.004613
208.16,0.16171,-0.32981,11.66
209.69,0.15266,0.12366,12.339
198.29,0.13389,0.79033,1.6246
167.85,0.14605,1.6771,8.547
124.73,0.11829,2.5549,0.00067
83.122,0.12056,1.0709,2.4208
47.521,0.17544,0.0688,5.5911
18.625,0.18316,-0.45342,3.6909
44.989,0.18992,1.3535,5.8018
72.603,0.1967,-1.3583,6.4182
180.6,0.14101,-0.30751,4.5652
200.29,0.13312,-0.14709,6.9471
215.23,0.19789,-0.94709,16.678
210.65,0.13729,1.1814,4.0735
210.27,0.12364,0.42305,0.57886
160.64,0.11716,1.5099,3.3917
118.56,0.11127,-0.73737,2.4936
80.799,0.1797,-0.3964,8.1825
36.474,0.19766,-0.02348,4.2353
18.986,0.20202,-2.0707,4.095
103.83,0.20203,-1.0138,1.225
145.76,0.18406,0.17444,5.4448
184.74,0.14765,-0.24979,5.0552
202.49,0.2036,0.83563,21.234
215.77,0.14644,0.53563,5.369
213.34,0.22304,-0.2359,6.6034
199.17,0.21529,-0.51923,21.28
162.52,0.20914,-0.35743,7.4522
122.44,0.11928,0.59535,2.3913
83.32,0.11622,-0.43868,0.001164
57.23,0.12986,-0.89076,2.3871
18.123,0.162,-1.288,2.3683
46.544,0.17312,-1.131,6.5633
145.51,0.16489,1.4072,0.1573
