max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.33,0.31135,-0.18711,93.919
138.33,0.20604,-0.11558,1.4267
231.35,0.26372,0.39345,8.0902
206.97,0.21298,0.062198,10.857
175.31,0.2218,0.34623,49.514
214.72,0.18182,0.13581,8.157
231.0,0.16662,0.79136,3.6993
242.44,0.23499,0.9497,117.35
113.21,0.19273,-0.59266,8.9816
120.89,0.18871,0.012198,7.2244
150.18,0.18125,-0.16002,0.89769
179.91,0.17648,0.34623,30.792
217.6,0.17956,-0.8609,9.68
223.68,0.18592,-0.15535,27.327
238.98,0.19347,-0.17201,37.164
226.35,0.28405,0.64118,55.518
202.36,0.3156,-0.053262,61.524
195.35,0.31623,-0.25951,27.944
165.87,0.2656,-0.35048,1.3817
128.47,0.21998,-0.21229,10.859
113.51,0.20533,-0.86437,4.5819
118.19,0.19828,-0.80951,8.1403
149.14,0.19392,-0.43173,1.1959
185.62,0.18916,-0.050485,12.737
212.92,0.19068,-0.38261,10.728
229.73,0.17997,-0.25206,7.2922
230.03,0.23393,-0.41872,99.937
168.49,0.35615,-0.48053,123.68
217.12,0.36534,0.17503,41.289
185.37,0.37957,-0.45622,102.07
163.14,0.34249,-0.34719,1.7771
137.45,0.2874,-0.509,7.0676
113.19,0.258,0.61392,12.639
119.98,0.24159,1.0438,0.16099
152.51,0.22209,0.071556,0.081699
186.68,0.20671,-0.52219,5.4348
213.99,0.16021,-0.12932,0.18461
228.57,0.15459,0.076235,0.31762
222.48,0.15404,0.33457,13.707
230.72,0.29913,-0.002238,71.143
209.76,0.30692,0.50332,72.739
204.89,0.29536,0.67207,27.342
165.29,0.24999,0.6311,0.18756
140.59,0.21173,0.91929,10.219
113.78,0.19755,1.5922,0.14932
115.75,0.18575,1.0221,0.007345
151.47,0.17693,-0.075154,0.016563
189.53,0.16886,-0.1439,0.005988
214.82,0.16833,-0.20103,5.8613
229.28,0.16213,-0.37048,5.4998
237.0,0.26569,-0.012142,45.468
213.85,0.26596,-0.023948,41.564
194.87,0.31843,-0.51839,68.113
187.68,0.31919,-0.34964,29.953
172.98,0.27589,0.009386,34.372
141.97,0.24415,0.24758,0.055612
111.04,0.21433,-0.079503,0.044335
121.38,0.20141,-0.29964,0.037111
150.53,0.18945,-0.42186,2.167
179.54,0.1793,-0.015614,1.7301
201.6,0.15738,-0.072741,14.414
227.77,0.15239,-0.16719,7.1058
229.75,0.18009,-0.58385,28.096
245.32,0.27642,0.20434,96.34
229.82,0.2804,0.3349,17.249
191.01,0.23134,-0.57135,7.1518
172.62,0.19644,-0.56232,3.6165
140.6,0.17584,-0.42413,0.000537
108.52,0.16846,-0.20121,0.61865
118.19,0.16534,0.22865,6.4008
