max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.836,0.35261,1.1834,5.4856
209.51,0.32905,0.53544,26.584
107.3,0.36003,-3.0194,9.4006
127.41,0.36436,-2.3465,18.022
201.53,0.36586,-0.35623,22.536
125.95,0.33828,-0.57428,34.704
81.129,0.33803,0.0153,9.3419
46.175,0.35478,1.1584,23.526
240.26,0.31225,1.7528,7.51
232.98,0.27119,4.5299,14.685
204.25,0.28662,3.3521,51.008
163.64,0.28181,2.2111,23.221
129.41,0.37134,-0.31129,25.931
64.463,0.38398,1.5533,18.026
43.759,0.39192,-1.3037,11.231
62.547,0.35577,0.87135,12.174
101.49,0.36339,0.91857,11.501
151.11,0.36184,0.59149,12.916
208.67,0.35093,4.0568,20.812
214.76,0.37345,-2.1516,69.281
228.87,0.38601,1.4158,33.226
220.68,0.39305,0.64287,35.81
204.92,0.38351,-0.7599,27.426
167.07,0.34923,0.24912,2.6406
126.83,0.38955,0.3517,9.3438
74.875,0.4009,0.016283,15.194
44.319,0.40237,3.1593,55.913
67.473,0.39814,-3.2657,32.717
108.18,0.3983,-1.5184,6.3625
162.63,0.39972,0.80448,19.194
202.58,0.39877,-2.0052,10.094
209.89,0.39798,1.6864,21.211
211.33,0.39999,-2.3962,24.231
223.92,0.39393,0.25587,28.339
220.3,0.39514,-1.4219,40.721
169.48,0.39794,-0.61288,32.654
128.96,0.38099,0.66469,37.897
56.535,0.40165,0.85427,53.343
42.668,0.40239,-7.5777,13.227
56.848,0.40092,1.2723,3.4556
108.69,0.40129,2.1196,2.6938
140.8,0.40005,-0.45753,29.431
184.56,0.40234,-4.0673,50.355
231.88,0.40167,-2.5256,18.303
236.53,0.39516,-0.65823,13.948
240.58,0.37723,1.1439,18.143
208.7,0.32711,3.1661,11.204
177.95,0.31211,1.2001,12.089
121.18,0.39461,1.1777,37.642
74.091,0.39911,-0.28273,20.723
44.718,0.4023,3.5353,29.966
69.623,0.40153,-0.68968,3.9788
100.7,0.40206,3.7325,20.171
124.11,0.40241,-3.5695,25.468
205.05,0.40211,-1.0793,49.1
229.15,0.39659,-1.1126,12.478
229.85,0.38449,1.3298,15.043
225.89,0.37733,-1.2432,43.771
212.6,0.32726,1.0291,17.791
159.0,0.34901,-0.6619,37.945
115.83,0.38286,1.4157,16.763
65.882,0.4024,-1.0197,50.356
