max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.59,0.38209,0.27356,5.4536
179.58,0.26013,0.11454,30.454
171.88,0.33868,0.38537,1.021
200.03,0.29527,0.75343,0.19796
210.55,0.25913,0.43051,2.2836
137.4,0.39523,-0.21394,34.904
114.71,0.40472,-0.5056,25.048
152.24,0.39959,-0.46671,10.249
144.22,0.32243,0.12912,40.713
160.8,0.32617,0.008287,27.506
161.97,0.33046,-0.59588,15.557
166.27,0.35735,-0.43477,32.093
152.99,0.40375,-0.24942,31.376
160.34,0.41217,0.033917,47.931
142.95,0.3778,-0.35219,8.6252
147.74,0.38196,-0.96192,1.2039
167.88,0.33208,0.32489,7.8887
196.85,0.29699,0.49294,14.624
191.31,0.26645,0.32003,13.126
183.28,0.2809,-0.24594,18.589
145.38,0.36011,-0.85636,33.958
165.02,0.36402,-0.45219,13.968
142.44,0.38454,-0.58136,32.561
164.68,0.3927,-0.04525,28.822
178.8,0.25439,0.1401,15.6
147.49,0.26112,0.67344,20.162
140.93,0.25042,0.26233,1.1235
147.79,0.3442,0.1526,4.6229
172.82,0.30742,0.26441,26.025
199.39,0.28455,0.13246,0.7595
208.29,0.25109,-0.71545,0.76319
195.99,0.29084,-1.3064,29.263
155.22,0.28902,-0.56684,12.911
166.35,0.27603,-0.012675,8.2201
167.74,0.25988,1.4832,10.951
168.12,0.24943,0.49427,15.905
143.7,0.20326,-0.24538,5.8838
162.8,0.19951,0.28796,9.9075
134.65,0.19616,0.30184,1.7792
150.05,0.2323,0.31712,0.4445
165.59,0.21783,0.35393,7.3661
202.5,0.21079,0.12198,0.39555
214.83,0.19946,0.19907,0.96677
211.58,0.19764,1.5331,18.654
159.39,0.20052,0.32268,11.034
157.53,0.19907,-0.073156,12.24
180.43,0.19738,0.097678,6.767
150.79,0.20643,-0.24121,11.188
175.64,0.22991,-0.030859,18.802
157.59,0.23093,-0.94753,46.456
139.28,0.22616,-0.20864,4.5535
151.11,0.1928,0.031641,1.6557
165.0,0.19035,-0.35655,0.9083
195.15,0.18775,-0.2635,1.1451
209.18,0.18568,0.11359,0.68121
196.41,0.18872,0.12261,9.1825
154.87,0.19507,0.062197,11.35
172.6,0.19582,-1.4836,9.0828
158.11,0.20251,-0.6628,10.361
148.59,0.23374,-0.87669,21.012
163.22,0.21855,-0.44134,16.911
144.06,0.23425,-0.033006,50.807
133.26,0.21342,-0.16912,2.4043
145.07,0.21736,-0.15384,4.1338
153.92,0.2075,0.15797,3.2892
191.45,0.20174,0.30102,1.7652
201.13,0.19364,-0.3719,8.3319
209.48,0.20357,-0.18787,26.252
170.1,0.21758,0.10172,42.304
160.79,0.21305,-0.16912,13.951
169.6,0.21061,-0.77328,8.049
167.55,0.20306,0.18783,3.66
166.28,0.24495,-0.47682,30.625
155.8,0.2294,0.48151,6.4779
140.2,0.2195,-0.1796,11.791
153.36,0.20263,-0.63932,0.4932
184.42,0.19526,-1.2025,5.5449
196.02,0.19138,-1.1845,1.5593
210.76,0.18713,-0.83238,0.45822
200.79,0.20422,-0.54835,13.319
167.1,0.23604,0.34123,36.397
170.42,0.23089,0.5954,5.0344
185.78,0.23589,0.69123,34.021
151.8,0.23328,-0.19765,10.574
177.99,0.1884,0.8627,2.8917
170.53,0.18549,1.721,1.0163
147.84,0.18493,0.83492,3.0201
156.85,0.21586,-0.1998,0.88095
176.57,0.2022,0.187,0.68044
203.22,0.19379,-0.11994,0.21044
218.68,0.18781,0.45714,0.082543
207.96,0.18636,0.21617,6.6427
169.37,0.19091,-0.044246,8.2429
154.87,0.19513,-0.21508,11.286
185.44,0.19403,0.45575,9.8563
167.09,0.18882,0.74187,6.2149
152.03,0.27769,0.47722,8.2153
153.24,0.2548,0.38555,3.2435
130.8,0.22974,-0.25056,1.2508
144.61,0.18784,0.91472,7.1398
171.59,0.18586,0.97652,4.7054
199.53,0.18389,0.56958,2.8895
220.5,0.18459,0.29666,5.0109
213.92,0.18568,0.58069,4.6602
165.66,0.19344,-0.029727,19.516
163.18,0.2089,-0.07556,39.495
159.67,0.23907,-0.62973,22.274
156.69,0.27916,-0.093616,46.986
168.33,0.20966,-0.15826,9.5072
169.32,0.21171,-0.09993,23.861
138.21,0.22393,0.36396,21.945
145.4,0.21295,0.57924,1.5704
174.16,0.20321,-0.50896,0.66033
195.01,0.1956,-1.0409,0.26433
202.35,0.18903,-0.28882,0.32725
193.58,0.19329,-0.22979,19.724
182.74,0.19609,-0.61521,14.179
162.35,0.19228,0.31396,7.9424
186.0,0.21527,0.13479,53.387
161.4,0.21084,-0.079097,8.8149
159.9,0.31295,-0.26874,23.271
138.1,0.3162,-0.71041,49.866
128.68,0.30569,0.028478,13.197
135.77,0.21011,0.16876,7.8166
168.97,0.20584,-0.069439,3.4628
185.39,0.19978,-0.20138,5.5654
203.93,0.20546,-0.2743,26.635
