max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.709,0.18028,-1.131,5.9097
193.62,0.16351,3.3982,5.5295
51.184,0.18028,1.9794,3.2287
97.921,0.18255,-1.6859,3.4179
171.27,0.18245,6.5086,1.9576
52.17,0.16984,1.2218,14.571
14.245,0.17055,2.7058,5.6995
10.768,0.17312,-3.7671,4.9246
210.12,0.1413,0.16276,13.048
199.34,0.14892,0.20512,22.152
145.82,0.15645,-0.48308,13.366
104.94,0.16802,-1.772,22.591
60.77,0.14519,-0.49759,10.105
7.6473,0.14811,5.8864,10.074
1.2557,0.14881,0.063523,5.3612
8.4082,0.17318,5.8246,1.6152
40.38,0.17316,5.1851,2.5429
87.555,0.17314,5.0948,4.5988
142.22,0.17495,-1.7608,16.232
212.17,0.17678,1.3538,3.1284
209.04,0.14681,0.018384,14.882
187.35,0.14285,0.76075,12.757
158.18,0.13548,3.2976,9.4834
110.0,0.13306,1.0087,18.757
60.643,0.15642,1.783,7.3285
11.192,0.1595,-3.4329,10.57
4.8319,0.16068,-0.38085,3.7381
9.5196,0.14882,-10.245,4.195
42.622,0.14883,-2.1593,6.2328
92.287,0.14881,-2.2996,5.8098
145.14,0.16714,-2.1552,5.2214
167.17,0.1671,0.70943,12.416
208.29,0.16348,-1.401,16.182
176.39,0.15919,-0.20863,13.914
147.02,0.16441,-2.0468,19.13
98.618,0.15996,-0.18571,3.5775
71.504,0.1588,2.2637,4.9347
13.841,0.16004,5.4227,4.2593
1.5624,0.16018,-3.8252,2.1401
14.721,0.16077,2.0109,4.2489
42.907,0.16076,0.49631,1.8529
98.799,0.16069,-0.44397,2.1499
142.41,0.16047,-0.74952,3.3571
204.81,0.15953,-2.6599,6.2171
214.05,0.15617,-0.020358,13.936
198.04,0.15146,0.597,16.169
180.23,0.14853,2.0838,8.0981
97.771,0.16199,0.39492,21.879
55.811,0.15323,-0.005702,13.947
11.784,0.15897,-3.3717,14.665
3.5646,0.15897,-4.9196,4.3697
12.25,0.16052,0.74152,4.6817
35.478,0.16052,2.6019,3.2479
108.45,0.1609,0.16166,6.1262
173.47,0.16472,5.4561,4.0717
203.75,0.16223,-0.12931,24.683
209.64,0.15396,1.3853,13.068
184.25,0.14224,1.0776,9.5259
179.54,0.14172,2.4394,19.221
93.172,0.14693,-1.5995,14.087
63.334,0.15767,-7.3e-05,8.8084
11.68,0.15744,-2.966,1.0842
2.6548,0.15809,0.18604,2.9821
9.6717,0.15934,1.2721,4.6586
48.127,0.15934,-5.2674,3.3714
102.67,0.15929,2.3923,5.6594
141.0,0.17114,0.43673,14.152
189.02,0.17307,1.4763,6.112
193.91,0.16375,-1.9341,14.17
186.69,0.16011,-1.0917,9.7832
157.68,0.15311,-0.004934,15.182
115.55,0.1592,-0.56882,19.764
49.277,0.1563,0.55556,9.6521
11.913,0.15808,-5.8604,4.4172
1.7455,0.1601,5.4417,8.9152
10.789,0.15817,3.2028,3.9899
38.627,0.15817,-0.98681,2.2929
92.7,0.15811,2.4229,2.5435
145.1,0.16317,-0.58264,10.294
193.84,0.1698,1.7569,9.3284
204.8,0.15771,-1.1035,16.465
167.05,0.16576,-1.6861,19.567
157.93,0.16599,-0.32431,6.7759
115.33,0.15337,-1.6632,5.7984
56.281,0.15114,0.33618,7.5321
9.6582,0.15285,2.6702,3.0816
2.1134,0.15661,5.8973,8.9951
8.2246,0.16021,6.2334,8.0664
45.944,0.16021,5.1688,5.2807
99.816,0.16018,1.4535,6.5483
140.29,0.18026,3.523,25.139
182.24,0.17437,2.4626,5.7404
196.33,0.1547,1.0772,17.956
181.18,0.14318,0.31952,5.7069
142.7,0.14062,-2.0437,15.32
110.67,0.14164,0.51743,9.9377
61.731,0.15508,0.11681,7.411
11.007,0.16011,0.40084,9.676
3.7341,0.16013,0.70292,5.1731
11.918,0.15668,-2.311,4.5439
40.298,0.15668,-1.6755,4.08
84.556,0.15664,1.0342,8.6007
155.12,0.15943,-0.62138,7.7133
194.56,0.16228,1.3182,5.057
193.73,0.14463,2.7828,8.6794
178.72,0.14799,0.050146,14.511
149.97,0.15554,0.71195,22.788
129.01,0.15658,0.84806,16.01
65.105,0.15705,0.57244,8.1021
13.311,0.16103,-5.4935,11.39
4.9059,0.16114,-5.0414,2.5718
8.0785,0.16015,0.24466,3.7587
44.665,0.16015,-0.81992,2.2313
102.27,0.16009,-5.6102,3.7388
166.06,0.1607,-2.2908,13.255
194.33,0.16459,0.37383,10.648
211.46,0.16401,-0.56159,11.899
179.9,0.16391,1.9058,19.019
164.94,0.14959,0.46758,12.596
113.06,0.15616,0.37869,16.487
51.165,0.1466,-2.2719,14.443
11.863,0.15327,-1.5379,9.8813
2.6061,0.15332,-5.1608,4.211
13.813,0.16129,0.000292,5.3419
42.342,0.16129,-4.3643,3.2476
101.48,0.1612,3.3954,6.3217
133.18,0.16265,-1.9601,10.121
210.98,0.1672,0.25446,5.9566
205.63,0.1451,1.019,16.767
195.28,0.13959,0.5114,25.038
161.9,0.1383,0.72321,13.092
110.05,0.13328,0.58432,5.6372
59.343,0.15632,-4.2163,7.4972
14.742,0.15631,-3.9823,2.1393
4.703,0.15621,0.66981,2.6999
11.708,0.15354,-2.7691,2.2122
42.749,0.15354,2.0663,0.98676
96.337,0.15347,0.35106,0.99462
144.13,0.15346,1.8205,9.4626
185.74,0.15333,1.7101,9.4939
187.13,0.15243,1.5247,16.797
197.04,0.14914,0.81703,16.89
169.14,0.1544,2.7788,26.864
106.78,0.15345,-0.63505,8.746
67.125,0.1551,-0.21067,4.498
11.466,0.15604,3.7234,3.8695
0.86173,0.15704,-3.0746,6.6042
8.1713,0.15649,3.9115,3.3448
38.017,0.15648,1.647,3.0253
89.172,0.1564,2.9317,3.4271
141.45,0.16261,-0.39887,15.071
204.16,0.16462,-0.33428,9.5066
217.51,0.1543,-1.6697,8.1214
183.68,0.14251,-1.8773,13.341
156.78,0.13715,-0.71553,7.9693
115.46,0.15662,-2.6294,25.489
48.065,0.14537,-2.055,8.8322
12.221,0.1492,-0.77102,5.9115
2.0301,0.14925,1.0811,4.1672
9.1778,0.15705,2.1672,3.1452
40.913,0.15706,0.6026,3.3474
105.77,0.15699,4.5373,3.3976
166.39,0.15671,2.6068,2.9028
196.92,0.14525,0.97135,2.7145
204.52,0.12662,-1.1641,11.534
174.32,0.13255,-1.5717,9.8821
142.5,0.13625,-0.5849,12.783
108.86,0.13822,-2.5738,8.9336
43.421,0.15639,1.9506,14.046
11.678,0.15884,0.58461,6.4604
1.1701,0.15883,2.4617,1.5948
12.535,0.14937,-7.3272,4.4835
45.639,0.14939,-7.1918,6.4642
86.198,0.15218,3.5179,9.844
163.62,0.15213,-1.9376,6.7852
171.24,0.15568,0.40197,22.254
217.64,0.15307,1.5166,17.051
188.73,0.15169,-0.24108,14.673
178.34,0.13435,-0.10428,11.665
119.33,0.13745,2.7068,24.055
52.581,0.15633,0.20621,29.095
12.998,0.15609,-1.5598,2.1314
3.4908,0.15707,0.067325,4.5091
12.234,0.15885,3.2034,1.7195
44.564,0.15883,-0.58615,4.6763
103.35,0.15892,-0.27643,19.593
153.76,0.16296,-3.207,3.0276
192.98,0.16287,-0.017398,5.3133
212.86,0.13535,2.3222,11.069
175.87,0.1267,-1.8105,14.584
136.32,0.15588,-0.74865,27.992
110.38,0.15092,0.38746,12.988
65.043,0.1313,-1.0382,6.8986
13.373,0.13602,-4.2041,6.6305
4.1237,0.13669,-2.002,1.4321
8.9448,0.15715,-6.3659,4.533
45.622,0.15715,0.66948,4.4743
101.8,0.1571,-5.6958,15.924
157.86,0.15687,-1.8764,1.7182
183.6,0.15909,-1.5618,18.506
173.37,0.14826,1.0528,9.8666
180.03,0.15308,0.42018,27.282
170.21,0.13477,0.95698,9.2072
111.63,0.12955,0.79309,14.793
54.232,0.1842,-2.1825,16.955
13.516,0.1852,1.7015,11.192
2.3616,0.18558,8.0286,1.8602
17.179,0.13754,-2.4103,10.952
39.658,0.13784,2.5001,7.368
90.774,0.1381,-2.5902,4.8961
158.53,0.1388,-2.3207,2.9183
181.31,0.13551,-1.7561,2.6758
197.82,0.12115,0.75844,12.76
177.3,0.15806,1.3508,31.665
167.66,0.16831,0.16261,21.536
108.88,0.17948,1.4987,35.639
66.51,0.16751,2.2231,18.796
10.531,0.16782,2.5821,5.1137
0.8858,0.16786,0.23421,1.3431
13.58,0.18561,-2.2547,3.9386
38.155,0.18618,8.0807,6.0704
94.435,0.18854,0.84046,4.2296
159.24,0.19282,4.0849,2.1927
213.64,0.18166,1.7495,2.4707
207.07,0.15075,0.76407,31.003
