max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.733,0.17075,-0.7742,0.98081
165.67,0.16154,-0.033923,4.75
88.913,0.16899,-1.8395,1.0606
125.03,0.16931,-0.22142,3.1733
156.1,0.17384,-0.30545,8.9607
100.19,0.20372,0.84594,1.8414
65.072,0.19016,1.7272,0.047471
37.981,0.1813,-0.029757,0.13142
175.34,0.164,-0.52906,4.5386
189.18,0.18916,-0.008229,20.462
163.78,0.21012,-0.032535,16.345
138.85,0.22146,-0.18253,12.824
100.45,0.26062,-1.6235,3.7946
66.474,0.23754,-1.2172,1.7138
35.777,0.23144,-1.3742,3.3009
54.415,0.1771,-0.16861,0.60392
87.904,0.17485,-0.53389,3.1008
119.05,0.17455,1.1842,7.8488
156.59,0.19034,-0.024858,14.509
165.92,0.18189,0.04667,3.6004
178.08,0.2165,0.45153,47.491
190.08,0.25462,1.4224,48.904
172.5,0.26679,0.59806,18.68
132.67,0.27062,-0.45194,10.166
102.91,0.17723,1.5321,7.9444
58.216,0.17252,-0.76163,3.914
34.412,0.16982,-2.4686,0.79073
57.292,0.22833,2.362,0.18786
89.701,0.21806,-0.078292,1.3095
123.34,0.20843,0.36476,0.56433
155.96,0.18746,-1.4693,2.0424
164.72,0.17094,-0.34774,8.2587
178.22,0.16825,-0.64288,5.5851
171.19,0.15779,0.27796,7.8751
166.84,0.16631,0.10365,10.768
125.48,0.17907,-0.77135,8.6158
98.373,0.18877,0.76272,5.651
67.533,0.18289,0.74397,0.19024
38.666,0.17344,-0.66298,0.52187
58.151,0.167,-1.6574,1.7986
89.864,0.16588,-1.5977,0.41725
130.16,0.16043,-1.9296,2.1572
149.93,0.16219,-1.9637,7.194
176.95,0.16702,0.007857,11.09
172.99,0.16084,-0.88728,8.5617
165.98,0.1726,-1.5164,9.5619
169.73,0.19299,-0.69075,13.409
140.2,0.18935,0.53425,9.7999
99.342,0.16267,-0.35669,3.845
58.567,0.15448,1.0246,1.159
37.532,0.15135,-2.0324,1.4672
57.746,0.17084,-1.9018,0.34549
92.867,0.16828,-1.8421,0.38324
126.53,0.16213,-1.249,2.4339
153.11,0.15887,-0.25808,7.2848
165.33,0.16043,-0.66155,11.133
177.13,0.1721,-0.48169,13.777
166.39,0.17013,-0.73585,10.089
170.56,0.17242,-0.81016,16.715
135.5,0.16551,-0.86016,8.8905
106.74,0.19576,-0.17609,10.285
65.369,0.18755,-0.69484,0.50717
37.533,0.17855,-0.22679,1.4691
57.222,0.15017,-0.046233,0.73181
94.75,0.14729,0.21349,0.063118
129.89,0.14265,-1.6435,1.333
153.69,0.14643,0.62252,6.2453
168.84,0.17273,-0.030955,16.841
173.81,0.17655,-1.2761,14.421
185.98,0.17614,-1.0803,7.5865
164.77,0.16973,0.67043,4.9889
137.83,0.18362,-1.4296,6.7296
98.655,0.16016,-0.2205,3.9138
58.834,0.15806,-0.98925,1.5585
38.336,0.15749,0.2038,2.2847
55.572,0.17758,0.084361,0.10408
93.011,0.17227,-0.83092,0.85944
128.55,0.16653,-1.0379,1.2165
151.09,0.15959,-1.0469,5.7625
168.76,0.17156,0.89964,15.219
179.14,0.17715,-1.4455,10.146
179.57,0.18138,-0.54967,12.546
177.09,0.17685,-0.62397,16.089
135.0,0.17796,-0.19897,3.5929
103.25,0.17017,0.76009,3.2979
63.262,0.16266,0.91634,0.2017
37.552,0.15691,1.4094,0.09265
58.917,0.15607,1.84,0.16508
87.448,0.15199,1.9497,0.74591
123.81,0.14879,0.39273,5.2027
146.67,0.14806,0.7087,4.3014
174.76,0.167,-1.5698,17.12
180.16,0.19187,-0.66491,13.01
177.69,0.18857,0.055926,10.366
162.07,0.18028,-0.11838,7.3088
138.41,0.17632,0.25662,10.542
84.258,0.23578,0.065687,6.1732
67.328,0.22653,0.92194,0.5848
38.08,0.21239,1.84,0.51769
54.989,0.15426,1.2955,0.35919
89.222,0.15221,-1.0197,2.2138
121.34,0.1528,-2.3017,3.005
150.29,0.15274,-0.5857,1.8626
167.84,0.18048,-0.56417,17.91
179.65,0.1971,0.090687,16.304
176.02,0.19232,0.26152,12.495
157.93,0.2163,-0.087786,21.252
142.5,0.22771,-0.21279,17.29
97.634,0.23079,0.69628,7.8765
65.029,0.22257,-0.22247,3.0315
36.755,0.21508,2.6706,0.73268
59.91,0.20495,-0.29886,0.83187
89.834,0.1985,-0.83914,1.5402
128.63,0.19076,-1.1211,1.6814
152.81,0.19108,-1.2551,11.484
168.59,0.18461,0.016419,2.1643
176.5,0.18506,-0.02872,15.303
182.11,0.21825,-0.10789,20.287
165.94,0.21259,-0.43219,9.7716
126.98,0.22275,0.64281,12.024
101.2,0.17787,0.15187,5.3538
64.317,0.17215,1.8331,0.94241
35.663,0.16545,1.2012,0.41988
53.706,0.20809,1.1567,0.84085
87.448,0.20063,-0.10854,0.91412
119.4,0.19171,1.5845,8.9221
147.09,0.19038,-2.0495,6.269
169.94,0.19006,-0.95299,10.776
175.89,0.17265,-0.24813,9.8968
176.98,0.17698,0.37271,15.732
177.5,0.1954,-0.1266,12.463
126.71,0.18766,0.4484,6.0489
100.48,0.15831,-0.042532,3.4716
65.856,0.15384,-1.1863,0.28935
36.972,0.14902,-0.21823,0.66849
52.155,0.1614,0.81233,1.062
85.863,0.16048,0.57205,0.52341
129.66,0.15523,0.89011,2.0203
156.38,0.15367,-1.0939,3.6583
161.91,0.1626,-0.72239,18.313
181.81,0.16988,0.45747,8.1434
172.33,0.16836,1.3533,26.905
154.57,0.16071,1.204,6.6967
133.02,0.15876,0.129,4.4128
107.03,0.22664,-1.6619,6.8087
64.898,0.21583,-0.50569,1.4878
38.476,0.20494,1.0624,0.33565
58.557,0.14765,-0.38208,0.02708
90.166,0.14489,-1.4474,0.46015
123.43,0.14437,-0.5293,2.9977
149.34,0.1454,1.1617,3.7852
164.13,0.18388,-0.8418,12.757
183.14,0.18966,-0.36194,13.737
177.53,0.20577,-1.4911,25.423
172.54,0.21068,-1.1154,10.545
141.48,0.23443,-0.51541,24.634
102.89,0.19445,-0.75635,3.1822
65.608,0.17704,0.3249,0.31845
35.847,0.16898,0.09296,0.56801
58.682,0.19886,-2.1515,1.11
91.989,0.19337,2.3082,1.8087
131.32,0.18572,1.2763,2.6684
150.59,0.17659,0.092266,2.0513
172.72,0.18266,-1.9862,24.756
179.64,0.18611,-0.83135,5.5761
188.54,0.21999,-0.88551,25.169
151.61,0.21341,-1.5848,8.6042
150.26,0.21117,-0.68482,13.278
104.25,0.19485,-1.4258,4.1885
65.34,0.18428,2.4805,1.2375
37.739,0.1752,0.67355,0.54327
55.096,0.16536,0.57911,0.40587
91.531,0.16206,0.81383,0.558
