max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.24,0.26699,2.0351,0.16827
160.86,0.22798,0.47747,13.196
123.98,0.25092,0.18719,0.30052
139.47,0.23907,0.44067,0.10881
154.22,0.22745,0.17539,0.58687
165.41,0.37977,0.674,13.369
140.65,0.32634,0.24761,4.183
116.87,0.29318,-0.32183,0.3246
152.84,0.28128,0.087193,29.023
152.01,0.35536,0.20733,31.707
136.84,0.38473,-0.16072,25.247
159.25,0.39582,0.089971,20.906
167.74,0.40291,1.0056,8.3182
144.56,0.35175,0.12922,0.000442
112.26,0.30337,0.23477,3.2035
96.55,0.26948,-0.68328,0.11809
120.25,0.25219,0.5438,3.557
138.09,0.24218,0.047271,4.4813
163.18,0.23336,0.10699,4.5958
167.33,0.25415,-0.79092,13.644
160.41,0.29214,0.3188,15.121
146.31,0.35619,0.13894,19.353
141.87,0.40217,0.32088,48.565
156.27,0.40805,0.27158,19.233
160.6,0.44578,-0.08779,37.28
147.08,0.41852,-0.68918,3.1439
110.3,0.3655,-0.95862,0.0
96.042,0.27822,-1.2767,0.0
114.31,0.26505,-0.099595,0.097056
143.09,0.25088,-0.37112,2.4734
153.94,0.24444,-0.4364,13.566
161.58,0.30282,-0.10932,39.046
161.84,0.38089,-0.2746,43.212
171.87,0.40595,-0.25446,45.695
160.41,0.43783,0.30249,64.644
166.23,0.44581,0.35318,33.35
168.11,0.39165,1.1188,15.046
143.92,0.34323,0.64243,1.1835
112.0,0.30103,-0.52702,0.0071
99.286,0.32839,-0.37007,0.0
119.07,0.30432,0.48201,0.025648
139.35,0.28381,0.38548,1.2031
154.27,0.26307,0.6202,14.592
156.76,0.27355,0.32229,19.288
160.33,0.35365,-0.04299,30.592
167.14,0.39319,0.32715,29.546
155.72,0.39927,0.88409,27.831
161.04,0.39989,0.58479,16.865
168.02,0.44541,0.075422,29.324
142.91,0.40438,-0.025967,9.2631
109.33,0.36049,-0.52041,0.0
97.878,0.27817,-0.11347,0.0
115.12,0.2627,-1.1364,0.0
137.06,0.24872,0.64209,0.015057
150.71,0.25087,0.20181,36.394
163.41,0.26987,-0.17111,20.917
166.8,0.30392,0.063616,25.99
158.52,0.3756,-0.51624,28.033
165.22,0.43534,0.2657,82.692
167.5,0.43855,0.066394,26.928
171.58,0.44603,0.13203,24.433
142.71,0.39943,0.85564,0.029795
109.93,0.3477,-0.48881,0.000574
107.65,0.32659,0.56814,0.0
116.98,0.30419,-0.50478,0.054549
144.76,0.28131,0.47369,0.000684
152.32,0.26091,-0.56658,0.014293
160.95,0.24728,1.0105,2.1036
164.63,0.31349,0.44522,34.234
139.99,0.40441,-0.43464,27.25
147.77,0.44129,0.24731,59.74
169.89,0.45035,-0.102,43.362
159.18,0.45099,-0.16137,18.516
149.55,0.42352,-1.0628,0.52548
114.04,0.36645,-1.0572,0.0
102.46,0.31628,-1.7003,0.0
123.23,0.29452,0.40183,0.0
133.07,0.2797,-0.9447,0.012848
151.91,0.26274,0.59002,8.0148
164.14,0.26255,-0.33289,20.31
172.28,0.27312,0.076828,32.505
157.32,0.4012,-0.45303,50.447
150.61,0.43074,-0.22109,36.307
149.66,0.45066,-0.52039,46.244
154.95,0.4206,0.34524,33.949
150.5,0.40339,0.41885,0.001342
116.16,0.3458,0.39941,0.002309
102.9,0.33294,0.73135,0.009592
113.39,0.30857,-0.016566,0.0
137.27,0.28826,-0.56309,0.048154
151.72,0.26735,0.74663,0.025227
166.45,0.25487,0.57371,13.803
169.89,0.32934,0.75843,80.905
