max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.523,0.25898,1.4842,13.662
196.58,0.24812,-2.2346,2.5906
112.57,0.31121,1.4724,17.281
136.84,0.30413,-1.6818,5.7238
177.48,0.28593,-1.2089,10.571
116.76,0.20642,-1.4582,3.4981
80.782,0.19935,-0.40261,0.98875
51.026,0.2242,3.0759,6.585
194.75,0.20123,-0.19706,0.6225
179.28,0.18754,0.6835,2.4381
166.41,0.23015,-0.065114,17.966
157.91,0.24063,-0.19011,14.029
117.37,0.25806,-0.064408,22.522
81.537,0.26012,1.8411,14.165
50.126,0.26211,2.5446,6.6906
65.455,0.21809,1.578,3.8306
104.06,0.24983,0.64115,15.613
148.01,0.25132,-0.91302,7.0694
173.81,0.24184,1.9349,2.4319
185.48,0.21391,-0.3658,5.4169
188.14,0.21483,1.7717,6.0381
173.24,0.23472,-0.17274,9.6394
162.17,0.22047,0.55365,15.488
133.73,0.22925,0.40365,3.2513
121.9,0.24946,-1.7956,2.9494
79.088,0.28804,0.18491,11.851
45.47,0.30383,0.38838,10.43
44.212,0.28506,0.12172,9.8381
98.426,0.31774,-0.51509,15.361
149.15,0.31927,0.13074,8.7763
178.96,0.29869,-0.04634,2.9838
192.09,0.26147,-0.99703,10.843
190.83,0.21311,-1.6595,2.1075
187.29,0.23082,-0.40398,7.0769
164.49,0.2749,0.54741,14.978
148.14,0.28081,0.84741,9.5531
117.79,0.26504,1.2981,4.5981
76.368,0.25336,0.77867,10.863
50.165,0.28,2.9321,11.233
58.87,0.33531,0.11548,18.428
101.26,0.3442,0.77867,6.4944
150.23,0.34467,-0.15049,13.642
186.66,0.31063,-3.0776,2.1625
188.91,0.25546,-1.7283,3.4788
190.97,0.20608,-2.1408,1.9594
188.6,0.23074,-0.38522,6.9369
161.56,0.22457,0.26617,5.0988
142.53,0.26051,1.0912,10.789
119.1,0.2863,-2.2081,6.4213
85.292,0.27591,0.22243,1.7788
42.879,0.30675,1.3759,10.038
67.093,0.27667,-0.89076,0.99563
104.16,0.24603,-1.4526,2.0544
151.95,0.27038,-0.58173,16.987
176.26,0.26238,-1.3588,5.7544
184.42,0.22461,2.2155,1.9163
195.02,0.19777,-0.37201,1.2244
168.87,0.21686,0.23354,5.7
168.22,0.25883,0.009933,14.384
154.85,0.27542,0.70993,20.726
120.96,0.29491,0.33564,18.439
80.348,0.30862,0.4412,8.4944
51.145,0.31147,0.79467,2.2675
52.788,0.32293,-0.096999,5.385
