max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.56,0.33368,0.27641,60.005
102.17,0.28752,1.2146,28.978
197.14,0.3304,-0.16387,25.518
171.17,0.29614,-0.58887,10.296
125.54,0.26732,0.53266,0.81277
175.85,0.25515,1.7556,16.536
189.72,0.24562,1.1,21.792
200.02,0.27805,-0.47845,17.646
73.719,0.28669,0.002799,0.39804
77.523,0.29676,-0.35137,22.404
116.74,0.29544,0.077104,4.3435
151.73,0.2763,0.81808,2.6996
179.33,0.27014,-1.7248,11.794
188.02,0.28884,-0.080312,28.226
215.76,0.31322,1.7662,35.39
211.05,0.31752,-2.1289,17.264
192.84,0.35103,0.3058,26.001
170.88,0.32789,0.3308,19.974
131.9,0.31829,0.027327,15.106
98.395,0.33858,-0.51573,39.671
78.052,0.34672,-1.0525,16.594
81.296,0.3372,0.9683,22.783
118.96,0.33329,-0.45323,4.9207
146.72,0.30473,-0.36226,0.40423
172.89,0.23381,-1.5301,4.7182
190.65,0.22391,0.41436,4.0896
199.85,0.23089,0.83588,17.003
209.07,0.32282,0.86574,38.674
195.36,0.2996,1.2755,13.46
151.76,0.31031,0.35047,44.904
133.63,0.28104,0.046994,3.9882
90.065,0.2667,-0.42106,5.151
67.65,0.26164,-2.7829,0.24486
80.435,0.26258,-1.887,6.777
113.01,0.25533,0.49144,0.54765
136.19,0.2458,-0.46759,9.3677
182.39,0.30844,0.33958,32.863
193.89,0.32827,-0.76598,24.353
207.21,0.34216,-1.8694,15.521
215.79,0.27662,0.23541,34.456
194.53,0.2579,0.99513,8.3959
163.97,0.27983,0.97013,23.809
133.82,0.38189,-0.55834,53.219
98.289,0.39918,0.77361,62.706
76.894,0.39729,-0.5132,18.367
81.396,0.38977,-0.89237,6.5811
118.85,0.36846,-0.66389,5.9624
156.05,0.34681,1.6521,1.9198
183.31,0.31141,-2.3908,20.996
207.74,0.3241,-1.0463,12.307
219.95,0.31723,0.67522,25.766
190.4,0.30861,-0.89492,23.431
210.16,0.30687,-1.4602,18.689
181.25,0.29321,-0.3852,10.714
133.12,0.26474,-0.78867,6.6935
85.797,0.25442,0.11827,2.8472
70.274,0.25328,0.78147,5.4802
87.2,0.35192,-0.7477,36.779
114.19,0.3479,-0.094227,4.3447
147.33,0.3394,-1.8033,36.171
178.25,0.29977,-1.6961,15.893
202.86,0.30193,-0.051643,23.602
210.2,0.3054,1.1949,24.999
213.83,0.28402,0.52475,22.301
188.55,0.27918,0.53447,26.808
173.72,0.27811,-0.21553,10.137
138.72,0.26368,-0.044005,10.398
101.71,0.27426,0.01294,10.048
75.394,0.3306,-1.0739,41.535
80.023,0.33529,-0.70303,22.665
110.31,0.31154,0.32544,7.3663
144.44,0.29288,-1.1336,5.202
192.24,0.3398,0.098579,52.215
202.86,0.32445,-0.70698,16.498
212.76,0.30227,0.26455,2.8725
215.88,0.31047,-0.20559,13.593
193.92,0.29092,0.62913,14.834
185.08,0.28184,-0.095865,2.4652
137.75,0.26312,1.4507,18.435
92.971,0.28216,0.53261,11.524
71.605,0.28189,0.2208,20.497
79.638,0.2815,1.1666,9.2289
110.51,0.28591,-0.60489,10.144
135.52,0.29364,-0.088921,27.258
175.58,0.28482,0.69325,21.235
193.29,0.31885,-0.98731,23.283
202.05,0.28726,0.28422,25.361
198.8,0.29595,1.1641,20.931
197.48,0.29459,0.2738,6.3956
162.16,0.25957,1.1738,4.0477
132.14,0.28672,0.14533,65.412
87.835,0.28698,0.27727,4.6227
72.343,0.29133,1.2405,10.702
84.822,0.29673,-0.9887,15.997
108.94,0.29459,0.064774,6.5868
146.22,0.27203,-1.1943,1.7039
181.66,0.29527,2.3379,9.9932
188.62,0.27618,-0.24264,17.972
215.98,0.2922,-0.59611,15.874
208.84,0.27838,0.53375,6.1054
183.38,0.31956,-0.53153,47.062
177.43,0.35259,-1.3065,31.65
119.81,0.32425,0.14,21.784
100.89,0.33242,0.42194,40.447
71.845,0.32608,0.26014,4.7219
85.043,0.34976,1.106,31.332
113.85,0.36021,0.35944,69.212
149.77,0.35033,-0.22459,0.2283
184.89,0.28621,0.60758,18.401
195.83,0.30932,-1.223,22.983
210.87,0.28632,-0.17645,7.7129
207.99,0.2995,-0.39659,16.329
200.01,0.3497,-1.9369,41.088
160.7,0.32381,-0.086864,7.9602
121.93,0.32501,0.13466,28.298
105.37,0.36445,1.0666,37.185
76.381,0.36156,-1.2202,10.473
84.965,0.35749,-1.0494,18.765
108.18,0.33922,-1.5959,2.4225
151.64,0.30799,-0.62992,2.9256
176.06,0.27031,-0.097752,22.443
197.06,0.25105,1.1717,3.3311
208.85,0.37154,0.21822,73.869
205.55,0.24835,1.0981,9.9069
183.48,0.2303,1.9328,4.5747
163.75,0.3353,-0.3172,40.533
118.23,0.3616,-0.49567,16.527
103.09,0.36834,-0.038725,51.096
73.123,0.37341,-0.55053,27.075
76.355,0.33809,-0.2047,0.085575
106.87,0.30187,-1.6262,0.048862
141.32,0.28098,-1.7353,2.6047
177.89,0.23087,1.0719,0.60859
192.62,0.24756,1.5664,22.869
201.75,0.27125,-0.21211,31.342
216.16,0.38627,-1.2323,27.206
191.83,0.37564,-0.34753,31.652
185.39,0.32281,0.40247,11.022
139.94,0.27857,-0.476,2.1683
96.696,0.26609,0.95594,13.247
74.495,0.25606,1.1941,1.6387
81.524,0.27252,-0.51003,32.654
108.49,0.2594,0.99344,0.0
143.43,0.24635,0.15941,0.25579
173.88,0.23693,-0.98342,1.1244
178.55,0.23257,0.78603,8.4922
204.08,0.26381,-0.64245,17.325
197.89,0.27373,1.3624,16.436
185.92,0.29605,1.0471,37.416
168.6,0.29096,0.54714,7.5844
128.71,0.26044,0.46867,5.0019
87.88,0.27909,0.87561,20.685
76.727,0.26617,-0.3612,0.62847
82.043,0.25054,-0.040363,0.73987
104.44,0.25114,1.0131,12.771
144.36,0.25549,0.25408,8.7113
176.53,0.26133,-0.18875,12.876
202.65,0.29336,0.35569,22.094
204.32,0.27888,-0.49778,7.4532
212.93,0.27793,-0.56792,21.236
185.6,0.24747,0.7668,10.641
