max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.03,0.18099,-0.34498,11.975
93.357,0.18483,0.007801,0.0
184.45,0.22179,0.045301,45.271
150.1,0.22955,0.06544,13.037
138.76,0.20995,0.1335,0.23645
164.3,0.15007,0.066829,5.912
174.31,0.19077,-0.46303,47.595
177.92,0.21756,-0.074838,16.171
70.354,0.16849,-1.1575,0.0
73.184,0.16201,-0.8172,0.006587
92.977,0.15716,-0.84706,0.0
121.05,0.14918,-0.8047,0.86539
145.48,0.17387,-1.2613,5.5469
180.39,0.22029,0.058866,26.185
185.06,0.22749,1.2971,22.358
197.57,0.28408,-0.29808,26.606
177.53,0.32191,-0.5828,34.216
157.97,0.3307,-0.93766,24.732
139.4,0.30998,-0.61961,4.845
93.959,0.25853,-1.2203,0.0
71.954,0.23713,-1.2606,4.7658
75.474,0.2177,-0.6953,0.0
93.129,0.20745,-0.65016,0.014049
119.26,0.19066,-1.4328,0.16691
146.52,0.22715,-1.4394,27.537
167.14,0.2399,-0.96924,47.27
169.11,0.25412,0.66896,12.691
186.44,0.21187,0.37382,14.148
174.45,0.21057,0.9141,17.844
158.11,0.21866,1.2342,7.9324
118.87,0.20208,0.15229,7.478
88.118,0.21101,-0.098403,6.3016
71.096,0.19234,0.56132,0.58388
71.144,0.18281,0.1516,0.1004
90.222,0.17414,0.22174,0.0
118.32,0.16166,-0.010903,0.002056
152.87,0.16091,-0.39248,10.714
157.1,0.18542,0.10266,26.421
179.82,0.25666,1.0909,35.636
199.81,0.25389,1.0457,33.876
186.86,0.2415,0.361,4.2385
147.72,0.19916,1.0561,11.773
122.31,0.19359,1.1992,15.793
91.638,0.18221,-0.2515,5.4532
71.48,0.17608,1.0332,0.020569
74.185,0.16996,0.9735,0.0
94.68,0.16519,-1.6314,0.0
120.9,0.15547,0.010996,0.0
144.33,0.16169,0.20442,12.886
162.26,0.178,-1.0254,18.33
173.65,0.17897,-0.31225,5.8179
183.69,0.25182,0.69262,10.678
179.42,0.21605,0.38289,8.5458
154.91,0.22636,0.47803,22.367
127.66,0.23682,-0.15391,14.557
92.098,0.19955,0.52039,0.8944
69.017,0.17747,0.33012,0.00045
72.319,0.17243,-0.22961,0.0
89.085,0.16683,-0.13447,0.28979
118.38,0.15846,0.88289,0.37699
139.35,0.14319,0.10132,6.8337
156.54,0.14214,1.0965,3.7862
181.5,0.25429,-0.51535,78.324
175.64,0.21421,0.13951,28.05
187.79,0.24336,-0.34521,19.875
156.22,0.217,0.049931,22.163
118.32,0.19602,-0.25701,1.9134
93.341,0.17299,-0.082708,0.007964
69.037,0.16105,-0.12299,0.0
72.281,0.15881,0.46729,0.0
95.609,0.15558,-0.11257,0.0
119.4,0.14692,0.054792,0.0
152.52,0.22982,-1.5268,13.928
171.85,0.24635,-0.78164,14.908
184.81,0.26231,0.65655,21.88
197.63,0.25572,0.21141,22.894
174.62,0.27133,-0.44831,21.933
163.93,0.24669,-0.82817,18.528
129.26,0.24889,-0.21012,29.983
107.08,0.24123,0.08919,0.0
68.733,0.21806,-0.051088,0.0
70.615,0.20942,-0.48581,0.0
87.702,0.19637,0.059329,3.9519
121.06,0.18865,-0.12331,19.182
142.16,0.21107,0.49512,4.7552
152.24,0.1933,1.3903,5.0624
188.9,0.28061,-0.29655,23.11
178.66,0.25402,0.83331,8.2654
164.19,0.29771,0.89859,98.831
160.31,0.32609,1.5187,17.313
121.04,0.31768,1.6118,8.9321
89.706,0.29415,1.8861,6.7331
71.199,0.27373,-0.20419,0.060177
72.048,0.25552,-0.038912,0.17073
95.143,0.24576,0.48123,0.006469
118.13,0.22947,0.72359,2.1297
149.85,0.18079,-0.75799,5.7349
157.25,0.18048,-0.037847,11.645
176.23,0.18593,-0.62465,13.416
196.0,0.27258,1.0052,20.831
173.67,0.28068,0.42049,27.284
172.45,0.30698,-0.18437,36.093
125.7,0.25896,-0.016319,7.7804
86.783,0.22886,-0.44201,0.007045
70.297,0.21092,0.11771,0.0
73.288,0.20038,-0.21701,0.0
88.863,0.19653,0.20313,0.000561
119.42,0.18414,-0.27951,4.1115
154.23,0.21096,-0.88609,0.41267
163.88,0.25299,0.48405,94.246
173.37,0.22463,0.79725,16.258
192.77,0.28717,-0.57289,111.86
177.1,0.32407,-1.2576,40.948
177.43,0.32131,-0.78748,42.934
140.76,0.31893,-1.0444,34.2
