max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5081,0.25819,-1.5099,3.5452
164.6,0.26286,-2.7515,9.272
21.48,0.25819,-2.5842,2.1885
78.685,0.25819,-2.8508,2.2516
108.69,0.25819,-1.4807,6.1258
25.519,0.23258,2.663,4.4329
3.9752,0.24424,-2.9196,4.7665
5.6443,0.24424,-0.76543,5.6572
175.23,0.26207,-0.22654,9.067
147.98,0.23552,3.1679,5.4515
127.89,0.22332,2.3936,20.888
87.476,0.21665,1.1575,8.3863
20.234,0.23284,-0.74326,3.9573
3.8714,0.23284,2.7241,22.014
2.0118,0.23284,2.8783,3.1342
2.8117,0.24424,7.1588,2.0236
22.173,0.24424,1.1345,6.6345
69.852,0.24424,-1.0322,0.72064
118.82,0.25143,3.188,4.6196
148.5,0.26055,2.0172,5.1202
168.78,0.2376,0.31715,10.895
150.91,0.22271,-0.1134,13.149
121.6,0.2157,-0.53771,6.3572
70.859,0.20955,-0.79882,7.0729
25.11,0.27438,-6.1746,2.9224
4.8147,0.27438,-7.7822,4.3866
7.7881,0.27438,-2.253,2.3217
4.3283,0.23284,-3.2975,8.3007
15.073,0.24687,2.6032,1.4734
80.986,0.24693,-2.2385,1.9023
118.62,0.28201,3.7567,2.1771
154.15,0.28775,-0.61415,5.1603
166.22,0.28005,-1.1892,14.48
150.94,0.24857,1.1303,19.215
126.2,0.23911,-0.54402,7.4971
55.264,0.23897,0.16987,16.104
21.648,0.24469,-0.45588,5.5884
1.9451,0.24852,9.2865,5.0006
5.4783,0.24852,2.3156,2.4326
9.2099,0.27438,0.2962,14.057
17.009,0.27438,0.2969,0.81862
49.457,0.27438,4.5052,2.0713
120.66,0.27438,-2.5496,2.6457
138.66,0.27691,0.17954,1.2575
165.46,0.24652,-0.64546,21.486
146.28,0.23381,-0.67602,24.218
124.28,0.21822,2.0997,14.854
49.522,0.21513,2.8886,8.0376
18.184,0.18949,-2.5622,3.4952
1.664,0.1895,-3.3448,17.599
2.1137,0.1895,3.3093,1.7993
4.5514,0.24852,2.8149,1.0938
19.595,0.24852,-1.9094,1.098
68.708,0.24852,-2.0261,0.78093
110.63,0.24852,-3.0559,2.5873
150.35,0.25681,2.5732,3.7403
176.75,0.21453,-0.55177,5.7237
173.62,0.19707,2.1427,5.3175
127.77,0.17897,-0.30663,5.5344
88.176,0.17762,1.0323,7.8634
18.411,0.19552,0.35651,4.2697
0.9353,0.19577,5.6989,3.2016
6.0244,0.19577,0.40303,1.1234
3.8457,0.1895,-6.6664,1.6422
23.185,0.1895,-2.6657,0.74285
68.255,0.1895,-1.7574,2.8145
129.92,0.20756,0.96276,6.7766
162.23,0.21384,0.81692,1.0391
171.58,0.19172,1.5919,19.78
160.21,0.18394,-1.8136,10.657
137.04,0.17992,-0.56294,10.713
75.212,0.17903,0.27595,2.9277
22.892,0.19804,4.2752,2.7605
2.5833,0.20236,-0.05744,1.6702
2.531,0.20236,0.32173,2.7045
4.8583,0.19577,-1.9727,1.5488
15.336,0.19577,5.478,1.596
76.611,0.19577,0.41131,1.7474
107.45,0.19577,-1.2186,4.4718
148.48,0.21163,-1.3894,3.487
176.56,0.19698,1.3106,18.025
178.56,0.18088,1.7801,5.6337
122.51,0.16949,0.63075,7.5825
84.047,0.18354,1.5946,21.259
20.22,0.19453,0.018891,2.9785
1.5717,0.1962,-7.9137,1.9966
6.8485,0.1962,-3.1096,1.9812
4.0318,0.20236,-3.229,2.8073
14.338,0.20236,0.32167,3.7037
74.016,0.20236,-2.445,1.5385
126.81,0.20236,-1.3249,7.4248
141.62,0.20588,-3.1957,6.1302
163.21,0.20415,-2.5707,10.676
168.64,0.20211,-0.50125,14.104
109.82,0.20748,-0.025553,10.264
76.705,0.18272,-0.98666,0.89702
22.261,0.22088,2.9626,4.7376
1.5991,0.22088,2.8799,3.2486
1.9726,0.22088,7.2341,5.0144
6.979,0.1962,1.2397,2.187
18.259,0.1962,-1.7596,1.7036
73.383,0.1962,-0.55131,3.5877
119.28,0.1962,-0.63117,2.2737
147.92,0.21181,0.423,5.4059
146.53,0.21023,0.898,12.195
153.96,0.22961,0.39244,35.954
111.37,0.21576,-0.081861,11.806
64.561,0.22,3.632,6.1234
17.924,0.25598,-2.0937,4.3376
12.75,0.25598,-0.42636,1.8099
3.7062,0.25598,1.1278,1.0629
3.0272,0.22088,2.3084,1.1226
24.209,0.22088,5.6341,1.7703
68.041,0.22088,4.8924,2.5299
129.38,0.22088,-2.9625,11.971
135.72,0.25823,0.29169,9.8887
146.04,0.26864,-2.7833,19.233
162.66,0.26071,-2.3389,12.821
104.91,0.23944,-0.38817,25.222
73.288,0.25596,-0.44928,6.4978
16.492,0.22041,-0.55003,7.9248
4.3408,0.22041,-2.6827,2.9471
1.5232,0.22041,0.4215,2.3682
2.9291,0.25598,-4.3479,0.84238
14.861,0.25598,-1.7723,1.2162
61.543,0.25598,9.8111,2.2384
118.46,0.25602,1.3562,3.8676
143.36,0.2728,3.2854,4.3075
171.47,0.26024,2.3104,2.9038
176.94,0.23797,-1.7952,17.46
134.86,0.21475,1.5805,3.7051
65.671,0.19543,-0.35559,5.095
21.335,0.20501,-0.43134,6.724
5.1442,0.20558,0.46102,4.3257
5.5985,0.20558,2.5402,1.6262
2.8749,0.22041,1.5707,2.4382
25.087,0.22041,-2.6786,1.2642
