max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.398,0.19206,1.716,1.8837
132.89,0.192,-0.15279,24.957
76.107,0.18019,0.32082,0.23056
92.789,0.15976,-0.067372,0.0
124.98,0.14507,-0.043761,4.8068
122.34,0.30141,0.38541,1.3706
87.976,0.22282,0.70346,1.7081
64.764,0.18758,-1.1708,0.003898
144.98,0.23733,-0.65071,24.554
144.4,0.31056,-0.53334,30.391
139.45,0.35924,-0.25071,34.006
152.55,0.35957,0.76666,11.452
126.47,0.27089,-0.6382,1.9023
86.892,0.21126,-1.1951,0.95423
65.522,0.17733,0.18055,0.000988
65.35,0.17395,-1.7326,0.64891
74.533,0.15882,-0.12779,0.0
93.148,0.14517,0.20902,0.045491
122.9,0.13419,-0.14237,5.2543
132.4,0.14666,-0.4514,10.748
131.81,0.17974,-0.22432,11.323
140.12,0.26184,-0.58195,22.493
150.57,0.30029,0.57568,24.486
141.97,0.31155,0.11805,17.573
121.5,0.19127,0.46319,2.4292
90.392,0.15741,-1.3438,0.0
64.359,0.13683,0.28194,0.0
75.652,0.1573,0.61874,1.3254
83.945,0.14138,-0.4764,0.91748
96.864,0.13074,-0.86459,0.0
118.98,0.12308,0.78402,0.2597
129.12,0.22033,0.34999,82.333
141.72,0.23911,0.45207,40.014
143.03,0.20991,1.1444,12.523
140.76,0.25554,0.15207,46.462
147.07,0.25126,1.1444,6.474
128.69,0.16083,-0.11043,0.046788
87.315,0.13702,0.33263,0.0
70.729,0.12509,1.4083,0.0
64.106,0.12707,-3.4299,0.0
72.502,0.12264,0.87499,0.0
102.85,0.11669,-2.3882,0.21882
101.92,0.11434,0.26041,5.0217
122.06,0.13595,1.2014,17.811
138.92,0.14419,0.35346,24.395
144.72,0.1708,0.54582,24.193
151.5,0.18875,0.67846,18.801
152.91,0.19034,0.64582,14.72
132.29,0.15748,0.74096,3.096
86.97,0.13355,0.75902,0.001341
65.989,0.12408,-1.0403,0.16824
62.258,0.11804,-0.77848,0.0
72.592,0.11387,-0.77362,0.0
89.021,0.11002,0.81319,0.000364
117.45,0.10636,0.5118,4.5624
130.26,0.11889,0.27777,9.2957
134.21,0.12957,0.32985,13.852
137.25,0.16065,0.57221,24.114
140.74,0.17738,2.6049,28.646
137.97,0.17366,0.82221,12.814
125.86,0.24687,0.44235,0.002028
84.629,0.17773,0.58541,0.0
68.769,0.15102,-0.9139,0.0
67.278,0.12253,2.5229,0.0
70.438,0.11886,-1.5972,0.0
105.75,0.11366,0.96458,2.5887
105.77,0.12189,-1.3368,1.3047
124.5,0.12312,0.57916,3.4921
135.1,0.16215,0.15624,26.871
136.25,0.23261,-0.1014,49.576
149.78,0.31904,0.23124,32.357
150.4,0.30699,0.1736,11.471
143.86,0.33202,0.068743,16.314
99.882,0.25949,0.2618,0.0
68.463,0.20576,-1.6875,0.0
66.129,0.13791,-0.4257,0.0
70.742,0.13757,1.7542,0.000433
102.63,0.12724,1.116,0.000215
122.11,0.1185,1.3396,0.18115
121.39,0.11203,0.65555,0.88782
138.97,0.15814,0.60763,29.21
141.09,0.29695,-0.82501,46.565
151.06,0.3532,0.23263,23.134
148.27,0.3464,-0.55001,17.928
129.03,0.20687,0.97013,0.61123
80.746,0.17007,0.48819,0.0
70.499,0.14758,0.26388,0.0
68.517,0.17781,0.77569,0.0
78.538,0.16066,0.95555,0.0
99.513,0.14441,0.39236,0.000519
99.935,0.13109,-1.309,1.527
126.36,0.15679,0.88194,22.112
137.67,0.18279,0.38402,28.834
147.08,0.2112,1.6764,23.257
145.78,0.22697,1.284,16.331
151.3,0.24457,1.1014,19.545
124.15,0.3106,-0.70348,10.614
89.067,0.25374,-0.26042,0.0
71.163,0.20456,-0.95973,0.0
64.733,0.13834,0.077078,0.0
79.257,0.1328,0.031939,0.0
88.985,0.12711,0.91874,0.000209
120.53,0.11969,0.69236,2.541
126.09,0.11668,0.65833,1.9357
140.92,0.21843,1.5354,29.816
146.25,0.3201,-0.27223,48.734
135.48,0.34863,-0.58959,57.259
152.53,0.35374,-0.39723,39.042
130.83,0.29389,-1.0271,9.9151
86.527,0.24189,-0.80903,0.0
68.763,0.19919,-0.53334,0.000669
62.88,0.18112,-2.5465,0.0
79.93,0.16838,-3.0167,0.0
90.516,0.15597,-1.3049,0.0
116.85,0.14214,-1.0063,0.000621
121.7,0.14048,0.15972,13.51
134.81,0.19952,0.1118,16.848
146.56,0.31359,-0.39584,37.173
154.19,0.34616,-0.2882,50.939
157.85,0.3375,0.004162,18.992
126.13,0.2436,0.4993,1.8113
90.204,0.20495,0.69236,0.0
68.993,0.17389,2.9681,0.0
68.304,0.17769,1.7299,0.0
77.085,0.1614,-1.7653,0.0
91.095,0.15115,-2.9285,0.0
122.4,0.13877,0.49514,0.62837
131.35,0.16247,-0.21389,25.834
131.42,0.2072,0.93819,31.425
139.99,0.32659,-0.51945,28.457
152.57,0.34352,0.51319,23.906
155.0,0.31298,0.78055,10.796
139.99,0.28513,-0.074309,5.9709
94.412,0.23522,-0.056253,0.0
64.153,0.19856,-0.28056,0.54934
64.369,0.16008,0.30625,0.0
82.29,0.15217,2.8611,0.0
94.719,0.14688,0.097914,8.819
121.41,0.13529,0.14652,2.1221
136.58,0.1948,-2.1375,20.367
150.09,0.22002,-0.76042,23.537
148.37,0.32838,-0.29306,27.88
135.68,0.35619,-0.26042,45.388
160.45,0.35304,0.78194,23.108
123.84,0.29166,-0.64792,0.29696
89.824,0.22689,-1.2049,0.001116
67.455,0.1924,-0.72917,0.0
71.248,0.17948,-0.99236,0.000212
77.015,0.1657,-1.5875,0.0
105.3,0.15361,0.074303,0.000689
116.71,0.14318,-0.077086,7.1647
134.06,0.19468,-1.6361,25.558
140.77,0.19411,0.01597,6.4376
149.45,0.27263,-0.84167,33.154
147.34,0.33717,-0.55903,37.449
149.52,0.34759,-0.51667,25.457
126.35,0.26552,0.40347,10.56
86.764,0.21348,1.5215,0.0
70.022,0.17662,-0.12778,0.0
65.371,0.17308,-2.016,0.0
85.66,0.15996,-0.13611,0.0
95.33,0.14888,-0.024307,0.000559
120.79,0.1362,-0.3007,0.023646
134.21,0.14387,0.54028,5.584
137.18,0.17954,0.31736,9.0307
142.5,0.25635,0.48472,24.216
140.92,0.35016,0.092359,85.4
151.66,0.33516,0.05972,10.621
141.33,0.3176,-0.39514,7.0801
99.808,0.23806,-1.3521,0.0
65.031,0.19743,-2.2264,0.0
70.214,0.16147,0.26042,0.019652
73.128,0.14783,-0.95972,0.0
88.137,0.13919,1.2271,0.013823
115.83,0.12921,0.37569,0.65235
121.57,0.12741,0.36667,1.7295
133.07,0.1902,-0.006251,25.313
150.97,0.29218,-0.38889,56.159
153.79,0.35692,-0.98125,52.819
156.09,0.35619,-1.1389,28.752
136.49,0.27935,0.25625,0.39112
93.829,0.21126,-0.95069,0.000419
65.312,0.18024,1.325,0.0
70.043,0.17553,-1.7882,0.0
77.295,0.16087,-1.9833,0.0
95.923,0.14947,0.75347,0.008409
120.89,0.13846,-0.047917,9.9288
123.0,0.13219,-0.18194,4.3408
137.91,0.1795,0.47014,22.289
144.13,0.30925,0.4875,43.544
149.83,0.34789,-0.15486,26.652
144.07,0.35238,-0.0375,17.132
131.15,0.27552,-0.26736,0.20117
83.783,0.20359,-2.3243,0.0
65.504,0.17513,0.30139,0.0
65.901,0.16183,1.6632,0.0
75.283,0.14894,1.5181,0.0
90.786,0.13875,0.75486,0.0
112.35,0.12816,-0.39653,0.001204
131.99,0.13592,-0.30556,6.5628
138.39,0.20605,-1.4035,16.563
146.32,0.21258,0.61389,12.868
144.84,0.29031,0.17153,29.585
143.32,0.3251,-0.53611,22.548
135.67,0.2362,1.709,0.65187
94.459,0.18821,1.5521,0.0
56.401,0.15995,0.15278,0.0
60.28,0.15705,1.4896,0.0
77.866,0.14568,-2.7806,0.13729
100.36,0.13745,-0.59375,4.5451
123.09,0.13048,-0.72014,0.59046
131.45,0.14629,-0.92917,3.5751
141.9,0.20857,0.32292,40.909
151.51,0.25502,0.54028,23.89
151.69,0.30192,0.14792,21.732
154.69,0.30514,0.94028,7.1899
140.03,0.30985,0.43542,0.49263
92.002,0.21697,0.82847,0.0
72.921,0.17249,0.45417,0.0
60.974,0.14741,0.19097,0.000206
75.005,0.13456,1.3208,0.0
86.539,0.12614,-2.3674,0.0
123.72,0.12661,1.1063,1.9579
132.86,0.13854,1.2472,4.6963
138.01,0.16977,0.29931,17.352
143.2,0.25648,1.6167,15.008
151.78,0.35108,0.049307,65.98
154.84,0.35584,-0.60833,37.68
142.08,0.33454,-1.1632,7.7191
94.323,0.24971,0.17986,0.0
67.72,0.19524,-0.56944,0.0
68.304,0.15261,0.91736,0.0
77.398,0.14204,1.1972,0.0
90.623,0.13421,1.559,0.0
112.24,0.15135,-0.31736,26.668
127.27,0.1323,-0.12639,4.9901
130.84,0.14281,1.1507,8.0221
138.91,0.31458,-0.48194,27.005
142.2,0.35723,-1.0493,25.614
155.45,0.35635,-1.0069,20.352
135.77,0.26028,-0.7368,6.3268
88.709,0.19013,-0.46875,0.0
61.399,0.15105,-1.1681,0.0
68.645,0.16216,-0.30625,0.19676
76.878,0.1422,-3.1764,0.0
92.305,0.13022,-1.8146,0.0
117.65,0.12104,0.48403,0.000283
125.51,0.12049,0.85,10.295
136.06,0.15961,-0.52291,26.179
147.49,0.28622,-0.63055,22.308
156.11,0.344,-0.12291,55.782
151.75,0.3051,0.14445,11.695
132.87,0.24799,-0.23541,0.000922
85.517,0.17505,-0.64236,0.0
62.77,0.13784,1.1083,0.0
60.896,0.13544,-0.67986,0.0
81.985,0.12722,-1.775,0.0
91.407,0.12029,-0.46319,0.0
120.89,0.11584,0.060421,2.3726
129.12,0.13147,-0.47361,4.8279
135.31,0.20013,-0.39652,27.542
142.97,0.31258,-0.10416,33.692
150.6,0.34785,-0.29652,32.03
158.26,0.34739,-0.17916,18.102
133.35,0.30685,-1.109,5.2949
95.269,0.21357,0.15903,0.0
70.858,0.16314,0.15973,0.0
61.619,0.12589,-0.42847,0.0
80.851,0.12239,-1.2736,0.0
91.155,0.12022,0.3882,5.2225
118.05,0.11349,0.78681,1.9586
117.11,0.11134,1.1278,2.06
133.69,0.16872,0.079866,7.1975
145.02,0.27321,0.42223,24.507
155.78,0.34234,0.054866,30.098
153.73,0.34279,0.097227,19.988
134.83,0.30493,0.39237,0.58109
96.238,0.2045,0.68542,0.000795
68.04,0.16827,-0.31388,0.0
63.76,0.14531,0.74792,0.0
77.516,0.1359,1.7028,0.0
94.543,0.12791,-1.1104,0.001686
119.62,0.13696,0.1132,13.615
124.73,0.15635,-0.22083,27.869
141.26,0.22034,-0.61874,23.315
149.47,0.25727,0.27362,21.345
150.36,0.35708,-0.54374,73.604
151.96,0.3563,-0.77638,18.643
130.8,0.19052,0.94376,2.0841
88.093,0.14648,1.0618,0.0
61.638,0.1349,1.4375,0.0
67.401,0.15072,0.97431,0.0
80.58,0.13947,-0.44583,0.0
96.006,0.13029,-1.809,0.0
115.64,0.12098,0.51459,0.30054
134.04,0.17501,-0.49444,22.637
134.56,0.19559,-0.14236,24.857
150.11,0.25263,-0.47499,30.524
153.48,0.32294,0.082645,30.796
155.65,0.29217,1.2,5.2321
133.42,0.30599,-0.12985,9.1606
91.966,0.21403,-0.1618,0.0
66.391,0.16668,1.2889,0.0
69.308,0.1284,-0.4243,0.0
81.574,0.12155,-1.6694,0.0
90.438,0.11594,2.2924,0.001574
120.71,0.11057,0.19098,0.90937
126.56,0.11975,-0.21805,8.5678
138.86,0.23345,-0.79097,38.091
154.35,0.30313,-0.3236,45.471
154.63,0.35274,-0.29097,24.433
150.14,0.34972,0.3264,61.256
138.51,0.31399,-0.053465,0.63037
89.483,0.19706,-1.5854,0.0
64.155,0.15549,-1.5847,0.0
66.84,0.14631,1.1021,0.0
81.571,0.13669,2.557,0.0
85.588,0.12795,0.34376,0.016188
110.31,0.11959,-0.53263,0.00063
129.92,0.13192,-0.39166,3.4562
133.46,0.16017,0.93542,20.968
150.7,0.24236,0.77779,28.95
152.02,0.2977,0.13542,23.116
157.41,0.35074,-0.77221,48.863
120.36,0.28256,0.74792,0.000314
85.093,0.18874,0.64098,0.0
67.137,0.14982,0.59167,0.0
62.959,0.13827,-1.4965,0.0
72.332,0.12219,0.48334,0.0
93.315,0.1136,-0.12985,0.0
117.34,0.11027,0.76876,0.38179
129.21,0.14167,0.20973,3.1203
140.58,0.19549,0.21181,20.682
146.52,0.28464,-0.095825,47.222
154.97,0.34314,0.68681,41.086
155.42,0.34547,-0.52083,27.984
132.76,0.27636,-0.25069,1.7604
81.996,0.18826,-0.45763,0.010383
67.489,0.14736,1.1681,0.00109
66.067,0.13059,-2.4201,0.0
78.084,0.12048,-1.6653,0.0
92.399,0.11348,0.22154,0.0
108.09,0.11089,-1.1799,0.20847
126.72,0.12741,-0.63888,8.9169
148.57,0.17818,-0.1368,19.198
148.72,0.24239,-0.84444,23.197
159.38,0.34214,-0.4368,32.269
160.68,0.33053,0.10556,19.768
129.11,0.28499,0.3757,31.096
97.985,0.23312,-0.30624,0.0
62.993,0.15226,0.94445,0.0
69.626,0.1351,1.1563,0.0
71.69,0.13001,2.3111,0.0
90.568,0.12093,0.12293,0.0
113.1,0.11262,0.57154,1.4744
116.79,0.15208,0.43751,16.21
140.58,0.17971,0.26459,13.777
147.13,0.24588,0.70695,48.211
152.42,0.30292,0.81459,27.241
