max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.21,0.40547,0.30174,8.5906
146.45,0.44456,0.73785,56.757
211.89,0.36491,0.86077,0.12721
210.97,0.31085,0.66285,21.854
188.66,0.37908,0.75452,59.01
167.88,0.42734,-0.90867,19.992
157.19,0.43032,-0.17117,20.64
161.74,0.40858,0.67744,38.478
140.9,0.45272,1.0781,52.429
154.26,0.45453,0.62396,129.01
167.5,0.45295,0.14758,29.48
167.76,0.45197,-0.28367,46.796
179.89,0.45346,-0.23746,22.29
172.36,0.41333,0.32504,13.072
156.99,0.36141,0.84865,14.963
179.23,0.39736,-1.027,1.5283
176.81,0.33504,-0.84302,10.15
208.48,0.32251,-0.31593,17.926
194.15,0.38418,-0.52427,39.613
139.07,0.43009,-0.54093,49.568
130.38,0.45236,-0.47565,34.158
138.35,0.45468,-1.4048,44.023
148.89,0.45455,-1.0062,23.386
163.1,0.45455,-1.2625,17.167
178.78,0.37932,0.30875,9.885
167.62,0.33616,0.42125,16.18
144.49,0.30566,-0.28014,30.468
179.63,0.36336,0.11917,55.279
190.97,0.33674,-0.1718,25.858
187.43,0.32516,0.080281,12.313
164.81,0.38666,-0.22805,52.739
132.9,0.44348,-0.14472,44.557
138.14,0.45136,0.27056,24.898
158.02,0.45068,0.26639,24.286
169.25,0.45027,-0.059997,20.317
177.91,0.42812,0.55875,6.1928
175.11,0.37122,0.10497,18.528
171.04,0.33826,0.56747,8.4978
148.13,0.30048,-0.008922,7.4552
192.7,0.29942,0.41538,5.5532
196.09,0.27555,0.52441,11.849
183.85,0.26839,1.0015,13.867
163.47,0.38545,0.39316,51.042
153.46,0.40023,0.85149,53.331
150.27,0.41652,0.36677,23.879
158.83,0.41634,0.63761,6.749
162.38,0.40723,-0.13878,20.277
169.38,0.39872,0.17997,9.9145
174.89,0.4438,-1.8738,14.777
149.78,0.42635,-0.33632,26.564
158.71,0.40429,-0.43771,2.8752
169.51,0.30317,-0.6634,33.749
188.96,0.29694,-0.60437,11.08
198.32,0.27612,0.12271,3.9368
204.6,0.27233,0.26438,12.401
180.33,0.38469,-0.57729,38.659
127.93,0.43666,-0.28701,45.726
128.86,0.45419,-0.71618,28.578
159.81,0.45389,-0.44257,20.44
155.68,0.45425,-0.82382,39.029
171.57,0.449,0.37239,13.554
157.62,0.43532,-0.16511,41.544
182.67,0.41688,-0.14149,8.746
193.58,0.35845,-0.36719,11.445
199.07,0.31796,-1.3332,1.7505
197.48,0.28544,0.34392,6.308
201.36,0.28272,0.91059,25.203
145.25,0.37477,-0.10608,37.134
127.93,0.43222,-0.3908,35.785
136.6,0.44895,-0.11997,27.051
151.95,0.4547,0.27864,22.681
173.95,0.45327,0.27239,38.297
191.96,0.42651,0.068608,31.612
153.71,0.42194,-0.14389,14.744
177.34,0.3889,0.25472,7.4229
191.88,0.36412,0.40403,13.198
194.99,0.33694,1.6131,24.987
190.61,0.33648,1.6401,29.94
181.41,0.30636,1.1068,5.0519
141.18,0.34587,0.89014,33.654
116.72,0.44101,0.13041,37.708
135.52,0.44676,0.40125,29.3
180.1,0.44542,0.79986,17.515
176.42,0.42813,0.39361,26.29
177.51,0.43166,0.41482,20.574
169.84,0.40531,0.25232,23.051
158.67,0.36393,0.57593,3.9864
169.85,0.3438,0.25024,10.035
186.23,0.31851,0.73427,9.3943
205.34,0.32736,0.63635,39.285
193.01,0.40039,-0.021983,58.272
