max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6908,0.34789,-2.7392,3.2789
155.21,0.3184,1.5399,20.553
26.387,0.34894,2.2427,4.7664
78.402,0.35062,-0.39896,6.7914
120.68,0.34355,2.9031,1.9594
44.181,0.33569,2.883,3.1982
3.4367,0.337,4.9635,5.9876
11.68,0.34042,-7.1622,7.3822
171.94,0.32235,1.3212,30.313
150.96,0.33113,-0.26216,29.831
128.97,0.31888,-1.2524,7.1392
89.347,0.33665,-1.5892,34.413
39.047,0.31543,-0.3342,21.167
2.756,0.32894,2.4964,8.3471
0.50983,0.33049,-2.5043,2.4808
4.6282,0.34045,8.5186,1.4565
32.037,0.34113,1.8255,3.0183
72.95,0.33981,4.9839,7.46
112.61,0.34126,-2.7641,14.663
152.42,0.34415,2.4227,19.586
161.84,0.31828,-1.421,11.234
170.86,0.29028,1.1957,6.4248
158.13,0.28144,1.7304,22.348
90.363,0.28106,0.44358,2.5039
44.543,0.30246,0.24862,15.155
3.4221,0.30975,-3.4958,4.6254
1.7328,0.31805,0.42848,5.5278
9.3382,0.33328,-10.899,10.044
36.32,0.33497,-3.4917,5.0085
84.938,0.33492,-1.6333,5.8583
122.9,0.33351,-2.3562,15.352
171.93,0.34251,-1.1944,25.974
182.0,0.32219,1.8368,7.1793
172.26,0.28075,1.7785,14.087
138.01,0.29524,-1.6368,23.176
90.595,0.28962,1.3764,6.4066
47.736,0.29869,0.031436,6.9728
6.3089,0.29979,2.062,1.7775
0.94676,0.30226,-5.8637,1.2653
6.0079,0.32131,-0.040786,4.3567
28.454,0.32345,-0.65884,3.2178
81.267,0.32311,-3.0505,2.0442
138.9,0.32136,0.82658,9.376
191.1,0.32598,-0.31162,10.582
181.37,0.31304,0.69463,12.724
162.98,0.29942,-0.088702,25.29
151.25,0.2985,-0.32898,9.9499
86.486,0.30256,-1.7408,18.097
43.877,0.32755,-2.5607,11.741
5.5999,0.32757,-4.1302,1.9246
4.353,0.32817,-5.3559,5.7277
4.9239,0.30917,3.467,4.5426
28.593,0.31009,3.024,1.7653
77.6,0.30928,2.8323,3.4789
136.68,0.31025,2.0594,15.431
161.19,0.31188,-0.6038,16.278
159.04,0.32005,-0.64755,34.409
162.99,0.32319,-0.50588,17.215
146.56,0.3223,-0.27116,17.607
75.453,0.32847,-2.158,14.744
48.845,0.32976,-1.9529,4.4866
6.4798,0.33032,-7.0724,3.6287
1.1606,0.33082,5.7019,3.5707
3.4781,0.32841,7.1499,3.4805
25.168,0.32902,-4.8432,5.5356
74.887,0.32885,2.7651,4.7781
125.13,0.3253,-0.20779,4.151
178.81,0.31135,0.45402,4.0347
180.37,0.27925,-0.76473,7.4477
170.8,0.26493,-0.19807,13.304
140.72,0.31251,-1.2133,33.663
99.427,0.33098,-0.27515,17.656
38.856,0.31504,1.2299,14.74
9.2925,0.3209,-3.6896,7.668
0.74931,0.32197,5.4598,4.1672
3.691,0.33218,4.9327,5.751
27.992,0.33213,-0.43539,1.5524
76.62,0.33266,1.3979,5.6575
123.09,0.32565,-2.95,8.5653
161.55,0.33079,-0.61316,17.341
182.06,0.31763,-0.73191,6.3818
166.7,0.30204,0.20975,13.897
141.37,0.2879,-0.080525,5.5877
102.53,0.28539,-0.81733,12.589
44.841,0.31529,2.7877,7.624
3.5296,0.32199,3.4433,4.9693
0.1846,0.32286,4.9676,2.7127
5.7239,0.32274,5.2905,4.9858
20.699,0.32341,3.6224,7.7058
71.525,0.32343,-2.4192,5.4645
119.47,0.31824,1.5578,4.6739
161.74,0.30518,0.14465,7.6869
171.66,0.31308,-0.4741,23.853
154.35,0.32311,-0.25743,20.605
134.66,0.32628,-0.99771,27.524
101.06,0.32621,1.3405,3.2702
55.577,0.33965,-0.77947,15.648
5.2216,0.34395,-0.67392,11.403
1.8253,0.34474,2.2254,5.1117
5.623,0.32408,0.023306,6.4628
27.767,0.32406,0.33025,1.4589
57.986,0.32144,4.4386,5.0753
119.95,0.32321,0.86567,22.596
158.82,0.33112,0.027473,28.944
175.25,0.33084,-0.64128,13.414
146.89,0.34543,-1.3746,38.269
125.85,0.34432,0.31011,16.064
107.39,0.33188,-0.47669,10.27
46.856,0.30624,-0.32165,9.8865
5.5463,0.31432,-2.1911,5.3297
5.0377,0.32044,4.0832,5.0098
0.99824,0.34551,-1.5189,5.8233
30.706,0.34552,-1.1369,2.2345
76.308,0.34521,-4.9786,5.0131
138.42,0.34382,1.1985,8.5784
152.54,0.32687,1.2353,21.013
185.77,0.3094,1.4915,10.727
173.31,0.29072,0.85821,13.273
137.62,0.29,2.3679,17.611
103.58,0.29576,0.98112,27.308
37.689,0.29151,-2.1888,10.61
7.5912,0.30442,-5.8583,5.5124
