max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.79,0.22336,1.6543,1.5392
185.35,0.20295,0.69525,23.272
125.84,0.22392,-0.7603,8.6256
155.73,0.21294,0.69595,0.19917
183.34,0.19348,-1.1666,3.0394
146.19,0.24677,-1.127,16.787
115.12,0.24732,-2.927,17.429
95.287,0.24062,0.086225,1.9366
194.39,0.19282,1.7223,7.3569
188.72,0.18626,1.3376,10.284
181.03,0.24457,-0.16239,30.377
162.8,0.23619,1.3112,20.098
143.99,0.2228,0.68597,7.5727
108.22,0.22152,1.311,6.3067
87.115,0.20791,0.99917,0.79659
111.95,0.27003,-2.2078,13.238
124.87,0.2586,-1.4474,7.1656
163.78,0.2493,-1.8161,9.409
167.21,0.27205,-1.1536,28.581
203.64,0.2995,-1.0168,40.275
198.03,0.25211,-1.1897,24.055
194.57,0.23611,-0.074446,10.105
192.46,0.23422,-0.17445,15.381
165.56,0.23979,0.12417,12.138
142.27,0.20891,-0.80109,22.469
109.01,0.20711,-0.95109,6.1893
91.855,0.21702,-0.98789,23.139
100.98,0.20421,1.5052,0.38099
125.58,0.19392,-1.0094,4.4621
155.25,0.19214,1.6718,1.9797
175.4,0.207,0.25933,10.068
186.48,0.21247,-1.5539,11.62
194.15,0.20036,1.0482,5.7858
199.57,0.18752,0.93849,5.8564
187.57,0.18474,0.81349,11.87
171.45,0.18717,1.1371,9.0631
148.07,0.27763,0.11185,19.852
112.57,0.2552,1.8869,12.188
87.579,0.2327,-1.675,1.0807
106.06,0.22088,-0.8319,10.604
126.73,0.21475,-0.77148,9.7356
165.61,0.21574,-0.56523,15.51
181.7,0.20306,-0.72773,0.000652
184.6,0.26543,-0.040925,30.561
200.92,0.26804,0.43616,5.6923
189.82,0.24045,-0.97356,22.45
181.94,0.24422,-0.49856,39.496
165.79,0.28375,-0.32495,24.094
137.09,0.21657,0.19979,5.5247
108.82,0.20664,-0.40021,2.8578
