max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.039,0.45161,-1.7895,18.939
178.65,0.4526,0.38689,29.423
63.812,0.45153,0.84591,6.9535
95.877,0.45207,-0.04992,16.006
123.21,0.45321,-0.68534,28.074
79.095,0.43712,-0.21381,15.685
42.659,0.44912,2.039,26.665
18.99,0.45111,3.5126,10.9
187.44,0.44616,0.78064,16.557
183.9,0.42679,1.6765,12.333
143.33,0.40317,-0.76867,14.682
129.93,0.43091,-1.5388,38.099
89.208,0.45305,3.114,35.401
40.95,0.45324,0.44179,31.102
19.236,0.45325,4.9654,14.712
35.343,0.45204,3.6383,9.8085
64.513,0.45283,2.5737,18.508
96.441,0.45286,0.5029,17.228
142.38,0.45255,-1.4575,15.792
159.06,0.45142,-1.6353,22.76
176.55,0.45241,0.95845,43.688
179.19,0.44798,1.3043,6.7476
134.45,0.44839,-0.26585,63.107
105.63,0.45264,1.339,46.259
78.549,0.37539,-0.33317,16.273
40.48,0.38668,-0.6804,10.635
20.601,0.41409,0.81821,16.704
29.411,0.45325,-0.15887,48.65
69.149,0.45322,-2.2485,7.5772
107.49,0.45288,-1.4943,30.875
136.02,0.45259,1.8953,42.322
170.58,0.44264,0.96752,18.996
172.64,0.44158,-0.73873,30.042
151.33,0.4137,-1.9929,14.247
155.78,0.41596,-1.088,27.03
109.04,0.39358,0.66683,26.018
79.181,0.44872,-0.45536,36.354
38.022,0.45316,-0.30258,22.742
17.558,0.45325,0.84603,16.559
18.875,0.44191,-1.7061,24.676
46.996,0.44663,1.8794,12.901
120.64,0.45121,-0.64147,13.205
147.01,0.44433,1.7231,27.787
149.09,0.44684,1.5453,25.784
177.94,0.44491,-0.010913,44.654
180.89,0.43192,0.25992,50.566
129.28,0.44266,-1.4352,56.374
107.76,0.44469,-0.33036,36.082
84.445,0.41449,0.07246,10.033
49.938,0.44772,0.52524,20.59
20.495,0.44933,-1.8762,10.144
31.519,0.45323,3.5968,8.8972
63.681,0.45312,-0.19282,5.6375
104.85,0.45293,1.0363,20.677
120.27,0.45316,0.27593,23.557
144.24,0.4526,0.77315,27.095
182.33,0.44858,-0.6831,11.924
163.06,0.41219,-0.56226,15.611
138.45,0.4437,-3.0074,85.505
115.73,0.44217,1.6475,8.6327
83.941,0.43127,-1.9747,7.8968
46.584,0.439,1.5281,14.827
22.89,0.44033,-0.048333,5.8061
28.527,0.45141,1.2496,18.333
59.583,0.45313,-4.465,13.367
106.0,0.45221,-2.7858,9.6954
142.97,0.45148,0.30375,11.709
158.98,0.44154,2.026,14.888
162.18,0.43037,-0.38028,23.721
164.63,0.42796,-2.5094,16.324
170.26,0.4056,1.5204,18.251
96.389,0.42595,-1.3747,40.612
76.005,0.34253,-0.5469,4.6995
38.178,0.39518,-1.7441,35.37
20.827,0.42157,0.029484,21.477
30.807,0.4435,2.8524,11.4
50.923,0.44639,-0.31218,13.657
116.73,0.44644,-0.63302,3.2206
141.84,0.44087,2.2816,22.579
145.25,0.44435,-2.3962,22.955
180.55,0.43788,0.32254,34.693
170.23,0.41945,0.21837,27.127
162.04,0.39304,2.1232,9.651
118.17,0.35548,1.6281,25.344
77.932,0.34041,-1.3441,14.232
34.079,0.34435,0.45869,12.441
16.021,0.3663,-0.3427,10.615
22.272,0.44387,0.005218,28.075
52.024,0.44875,1.0656,14.667
119.89,0.44846,-2.3552,8.4527
145.69,0.444,-2.1906,11.802
171.99,0.43439,0.55661,8.8431
169.57,0.41415,-0.42464,14.282
175.49,0.40276,-0.27881,35.847
167.61,0.37234,-1.6489,12.777
122.29,0.35621,-1.9441,3.8938
85.817,0.34212,0.48373,18.026
38.402,0.36569,-2.0135,9.6315
17.391,0.37255,0.13512,8.9567
23.022,0.37216,-1.017,7.4468
54.191,0.37592,-0.23155,11.614
97.659,0.37822,0.79762,8.8984
130.96,0.37682,0.3872,7.0666
162.41,0.36983,-1.2156,12.3
151.86,0.37381,-0.14683,26.716
155.82,0.3696,0.12401,19.034
153.85,0.3558,-0.57113,10.363
112.2,0.33929,-0.76627,8.2581
72.355,0.3486,-0.53845,18.112
44.244,0.38745,-0.13567,23.467
17.932,0.39965,-0.91206,21.272
27.689,0.37881,-2.1641,5.0183
57.273,0.38076,-0.02873,4.1604
93.703,0.38279,1.9004,9.7018
158.86,0.38367,2.865,4.6276
172.16,0.35945,-0.56276,8.1061
177.78,0.3514,-0.069008,17.848
165.38,0.34723,-0.82317,21.005
150.16,0.33894,0.53169,5.407
101.23,0.33776,-0.18845,21.785
82.81,0.35864,-0.43563,16.849
39.38,0.38029,2.4921,14.566
19.665,0.39106,0.54075,9.99
30.097,0.40249,-0.61133,6.3168
64.139,0.40224,1.1991,8.8825
106.86,0.40409,-0.92175,11.19
120.46,0.41049,0.31784,19.696
181.81,0.41184,-1.1599,17.578
178.67,0.39772,-0.66619,24.467
183.18,0.39512,0.079643,11.652
139.26,0.36429,-1.0155,4.498
113.17,0.34783,-0.035635,19.563
91.273,0.39127,1.9672,21.283
41.582,0.39903,-0.08004,5.1463
15.756,0.40223,-1.3314,12.396
22.997,0.39227,-0.33351,9.1122
61.422,0.399,2.6519,11.437
114.9,0.40343,-0.51893,6.4219
132.12,0.40095,0.24565,8.5263
153.59,0.41048,-0.78212,29.182
169.21,0.4067,-0.21337,13.305
171.14,0.40131,0.88246,19.819
146.26,0.37682,-0.21268,11.539
105.66,0.38657,-0.40782,18.112
67.091,0.40787,-0.38,26.192
48.226,0.41856,-0.77722,12.901
18.659,0.41822,-2.4036,6.0036
26.076,0.40695,-1.4807,10.089
50.993,0.40983,-1.7953,7.1809
109.48,0.40995,-0.016111,5.7079
145.18,0.41267,-1.5015,15.433
164.66,0.4126,-1.8543,22.888
162.77,0.41525,-1.1856,23.674
186.18,0.40943,-2.0147,29.2
156.17,0.41012,-0.084861,15.25
120.31,0.39264,-1.455,32.534
83.995,0.36766,-1.1272,25.568
45.964,0.38106,1.0006,17.758
16.886,0.39366,-0.45079,9.4656
20.365,0.4223,-1.1279,17.535
53.372,0.42302,-2.3925,6.6831
111.17,0.42223,-0.13829,11.875
136.53,0.43034,-1.9987,23.9
148.6,0.4281,-0.67649,19.365
192.47,0.42549,-1.6077,12.758
