max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.14,0.15299,0.21195,0.0
141.54,0.22826,0.17653,18.502
141.49,0.15244,0.47931,0.0
150.25,0.15204,0.51264,0.0
153.93,0.16963,0.12306,5.1495
147.34,0.16705,0.77792,1.6232
145.97,0.17545,1.4404,5.3642
141.64,0.16581,0.16612,0.64279
137.73,0.1933,-0.037356,2.7335
126.36,0.1854,-0.11444,0.11242
145.35,0.17414,-0.12138,1.5056
150.35,0.17096,0.34806,6.9212
136.87,0.21056,-0.080555,12.598
142.56,0.199,0.43194,5.0966
138.49,0.17792,-0.092361,2.4483
135.79,0.15679,0.95347,1.0494
142.46,0.15656,-0.079166,2.8374
146.01,0.22371,-0.44583,13.764
135.2,0.36109,-0.76042,59.461
141.98,0.35706,0.11806,11.279
134.77,0.26568,0.65417,0.46412
131.0,0.21476,-0.12292,0.0
146.16,0.18557,0.39514,0.096674
153.25,0.17316,0.16458,1.2839
143.38,0.23971,-1.364,17.598
151.62,0.26994,-0.27653,19.171
133.54,0.21768,0.099162,6.8566
135.84,0.1663,0.345,1.3271
143.89,0.17146,0.18736,10.891
150.44,0.1607,0.04569,1.605
141.64,0.19647,-0.89389,13.063
138.25,0.22171,-0.99042,18.419
137.94,0.1879,-0.25431,0.006555
134.1,0.17017,-0.031393,0.072434
143.76,0.16167,-0.63834,0.05605
153.01,0.16464,-0.54389,6.1042
151.17,0.17967,0.27749,6.5463
149.78,0.18439,-0.13501,6.8449
137.13,0.16434,-0.059315,0.10236
136.53,0.18253,-0.21348,0.025309
142.27,0.16744,0.47888,3.1062
154.61,0.15999,0.68721,0.0
150.21,0.23061,0.19763,38.37
138.23,0.2458,-0.5489,16.535
128.54,0.21729,0.16221,0.000669
133.31,0.18734,0.71013,0.0
142.69,0.17029,0.55319,0.072196
155.22,0.16209,-0.00237,0.36241
140.35,0.16755,-0.20599,7.9189
141.27,0.16526,-0.56849,5.0246
135.92,0.16023,-0.54279,3.9846
135.74,0.15688,-0.42196,0.0
143.88,0.15448,-1.1796,0.0
149.31,0.15305,0.57874,0.0
146.4,0.15672,1.0142,1.0831
142.89,0.19331,-0.10738,11.554
131.84,0.15927,-0.49626,0.32978
134.86,0.15971,0.001652,0.1037
143.26,0.15569,0.41971,0.46279
148.08,0.17094,-0.11085,2.9069
152.65,0.18978,0.035537,9.7364
149.03,0.17766,0.57304,3.7713
134.81,0.16471,-0.026269,0.0
135.03,0.1526,0.44456,0.40081
142.43,0.15207,-0.78807,0.0
147.78,0.19671,-1.0297,21.28
133.97,0.21932,-0.64432,12.712
144.46,0.22613,-0.21585,7.07
138.72,0.18903,0.22026,0.15082
129.92,0.17775,-0.15682,0.000648
140.52,0.17467,0.11123,0.075332
149.11,0.16075,-0.31932,0.45343
152.77,0.23244,0.60206,20.764
141.05,0.21467,0.93956,15.272
135.86,0.18505,-0.20975,1.9186
134.29,0.15574,-0.16391,0.0
143.65,0.15385,0.32845,0.0
149.76,0.15389,-0.11322,1.0643
145.55,0.18522,-0.8778,15.244
129.84,0.20346,-0.74933,20.882
125.63,0.19622,0.061782,6.9942
129.66,0.17612,0.9347,0.92926
143.31,0.17338,0.25275,2.2311
153.21,0.18367,0.1222,0.32489
154.79,0.22081,0.96858,8.4319
142.55,0.23893,0.43108,24.295
133.48,0.18378,0.70678,0.0
135.54,0.1631,0.05261,0.0
141.96,0.15821,0.34497,0.20726
148.32,0.16652,0.053305,4.8353
148.17,0.16892,-0.41128,8.1069
131.88,0.25203,-0.53281,15.091
133.72,0.23853,-0.3967,0.1365
132.02,0.19399,1.1012,0.31054
144.43,0.17909,1.0193,0.39712
153.86,0.16542,1.2137,0.0
148.09,0.19738,-0.18989,16.721
142.13,0.17676,-1.2024,4.4115
137.71,0.17353,-0.6767,2.4691
135.82,0.17045,0.61913,0.000658
143.92,0.16319,0.78649,1.4823
146.2,0.1712,0.49483,10.756
138.13,0.20232,0.055244,12.263
150.91,0.20761,0.58372,29.492
132.04,0.17169,0.14483,0.40201
