max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.144,0.22156,2.9024,0.000438
111.75,0.1601,0.50591,1.7688
66.589,0.20209,0.87049,0.0
79.027,0.181,-0.1052,0.0
108.28,0.17095,0.59618,0.24721
108.74,0.32266,0.59618,1.1094
78.003,0.24415,0.44341,5.9335
55.934,0.21748,-1.142,0.0187
131.07,0.23861,-0.28298,33.668
132.82,0.37655,-0.67118,105.54
133.32,0.3776,-0.19201,38.49
145.82,0.37558,0.99757,13.027
114.78,0.34215,0.47878,0.087562
67.354,0.24031,-1.349,0.0
53.287,0.20477,-0.28442,0.0
56.888,0.19971,-1.315,0.001046
67.519,0.17638,0.27808,0.0
87.835,0.16363,0.35239,0.27271
99.068,0.17126,-0.27122,6.9991
118.99,0.18691,-0.3865,16.181
129.43,0.26232,0.72461,58.683
130.05,0.31773,-0.063583,32.529
144.48,0.34581,0.84058,25.031
141.16,0.34511,0.43017,14.253
102.75,0.28114,0.38637,19.814
76.667,0.23146,-1.2664,0.0
56.824,0.19197,-0.92682,2.2115
61.82,0.18613,-1.2574,0.61524
68.162,0.17529,-0.63932,0.10319
93.163,0.18606,-1.04,8.8973
106.01,0.17532,0.16137,11.013
114.84,0.19026,-0.62891,21.353
132.44,0.23486,-0.14279,34.789
134.05,0.26843,1.444,32.393
140.12,0.36332,-0.17682,34.692
137.6,0.35836,1.2378,10.375
107.87,0.21929,-0.73103,1.5116
77.098,0.17944,-0.28381,0.0
57.283,0.16602,0.13077,0.0
53.298,0.17591,-2.0248,0.0
75.183,0.16805,1.3183,0.022869
83.501,0.15884,-1.4824,0.019164
99.818,0.15203,0.69397,5.1561
112.67,0.15587,1.3287,5.6363
130.49,0.18478,0.3148,22.356
144.22,0.211,0.9266,29.979
141.32,0.2724,1.0308,43.813
135.67,0.24771,1.4204,11.104
109.73,0.24811,0.15156,79.13
71.499,0.19885,0.74878,0.17696
53.917,0.18077,-1.1366,0.0
56.773,0.15871,-0.54219,0.20271
64.663,0.15317,-1.6991,0.0
86.095,0.14763,0.075171,0.37677
104.1,0.14209,0.02656,0.53176
119.17,0.16363,0.21128,17.162
122.86,0.15521,0.47239,9.2922
124.01,0.17437,1.8842,23.002
129.22,0.19694,2.6634,18.952
125.23,0.20459,0.70295,12.678
104.71,0.33264,0.25915,0.58548
69.391,0.25674,0.25638,0.0
55.157,0.20532,-0.55404,0.0
58.574,0.17642,1.1654,0.0
60.573,0.1696,-0.56654,0.0
88.454,0.15783,0.45776,0.0
98.461,0.1461,-1.1658,0.74047
102.01,0.16754,0.61888,13.766
125.31,0.19045,1.73,18.137
140.0,0.29223,-0.058208,75.587
138.02,0.37212,0.42096,77.659
131.4,0.37294,0.16054,15.66
111.48,0.32781,0.29175,0.91097
75.166,0.23342,-0.21103,1.2021
55.995,0.20648,-1.7964,0.0
60.106,0.18153,-1.302,0.0
69.208,0.17284,1.1161,0.0
81.287,0.16286,0.015358,0.14255
101.5,0.15323,1.2667,0.34226
107.53,0.17194,0.10147,18.018
129.36,0.18393,0.33758,17.755
140.3,0.2229,-0.35061,32.103
146.53,0.29855,0.45355,61.165
137.84,0.33957,-0.28186,27.801
114.95,0.26017,0.42434,2.0356
70.709,0.183,0.22156,0.0
54.783,0.16676,0.18615,0.0
56.244,0.19582,0.98059,0.0
