max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.86,0.20702,0.34926,17.856
82.345,0.26491,1.025,14.931
148.4,0.21938,0.16315,21.127
117.63,0.22705,2.0138,18.12
98.488,0.25116,-1.9931,50.236
130.01,0.23933,-1.8035,0.60799
134.13,0.20309,-0.51393,10.141
129.26,0.1885,1.0277,2.2785
62.582,0.35562,-0.024347,89.39
77.046,0.35603,-0.81324,47.474
91.019,0.33701,0.71454,3.8201
109.13,0.28299,2.1701,0.67307
124.21,0.18126,0.70151,0.38055
138.87,0.17945,-1.7339,0.062411
145.6,0.18681,0.35776,6.8304
138.13,0.20176,0.65428,15.727
151.89,0.27097,-0.90683,19.545
135.48,0.31057,-0.63113,66.17
94.644,0.24482,1.3119,0.80813
68.5,0.23653,0.32998,17.835
65.35,0.23563,-1.1443,5.5317
67.238,0.22794,-0.35822,1.858
89.359,0.2175,0.59456,0.60506
112.12,0.20084,2.2001,0.020043
120.29,0.19058,0.75653,1.0581
129.65,0.20726,0.72111,31.964
133.92,0.19292,0.33778,2.5506
145.02,0.24146,-0.94069,15.543
147.03,0.25257,-1.1518,18.153
135.58,0.24512,-1.2261,1.0993
102.42,0.20346,-0.25806,7.2981
76.472,0.2376,-0.29,44.408
64.562,0.24213,-1.4143,7.0616
67.738,0.22794,-0.053195,0.32625
90.864,0.21597,1.1246,1.716
111.0,0.20451,-0.39486,5.8654
124.31,0.16933,0.51155,0.027942
135.15,0.17139,0.55113,12.784
139.82,0.16563,-0.1822,5.3842
132.27,0.18955,0.014326,10.451
135.61,0.19133,1.0532,16.205
118.49,0.20275,0.37891,18.615
113.01,0.20078,-0.90304,8.0285
77.8,0.18647,0.79002,0.20666
61.157,0.19759,1.4907,4.8061
71.19,0.20482,-0.52317,11.611
95.497,0.20158,0.5296,3.4728
107.64,0.18722,1.6602,1.0504
126.81,0.20921,0.84157,0.55987
133.55,0.18094,0.13115,2.8092
142.25,0.18495,-1.2772,7.4247
130.19,0.17332,0.56935,4.51
132.04,0.2219,1.8332,37.017
138.62,0.26234,-1.1661,35.629
98.534,0.21985,-0.14801,4.7358
81.597,0.29418,0.97004,74.786
70.114,0.28972,0.29574,0.0
72.655,0.28132,-0.94315,25.675
85.92,0.2534,-0.94038,4.1288
115.17,0.23228,-1.7348,6.1597
128.19,0.17494,-1.4784,0.15645
138.02,0.16233,0.48617,0.34486
135.51,0.15444,0.25284,5.1633
135.46,0.19996,0.57437,20.795
153.33,0.23908,0.96326,20.093
118.58,0.21174,0.43895,3.1334
94.0,0.21412,0.20701,20.302
75.052,0.21194,-0.37494,1.3887
60.209,0.19986,0.050756,0.52343
74.073,0.21676,0.43687,16.851
90.447,0.20779,-0.16036,0.040637
111.91,0.19618,0.2202,0.0
129.02,0.18739,-2.2734,0.022712
134.6,0.17737,0.54119,0.11561
133.97,0.16062,0.73286,1.4364
142.39,0.19513,-0.47061,25.706
145.27,0.21851,0.49328,13.527
131.53,0.2166,1.644,5.8342
93.013,0.18605,0.48703,0.38411
75.595,0.17228,-0.46992,1.097
63.982,0.23129,0.55578,21.894
67.647,0.23009,-1.9081,0.74981
89.8,0.20858,-2.0053,0.0
110.69,0.19265,-1.1498,2.5221
129.31,0.17531,-0.56837,0.0
137.86,0.16309,-1.4538,0.30335
141.36,0.16489,-0.51212,2.3556
148.54,0.2437,-1.0406,82.359
135.43,0.2532,0.073297,17.155
122.52,0.22293,0.17399,2.4297
100.63,0.18932,1.567,7.3892
77.229,0.21206,-1.0399,22.466
64.56,0.23684,0.3108,21.314
71.861,0.23634,1.4719,7.5373
90.286,0.23977,-0.10031,0.11622
112.52,0.19405,0.38024,0.0
126.9,0.17704,1.1867,0.0
129.29,0.16516,0.10123,0.47411
151.52,0.231,-1.1071,49.808
132.4,0.18923,0.88943,11.882
145.41,0.22505,1.2033,19.849
110.68,0.22385,1.129,24.35
120.81,0.21989,0.42207,3.9064
80.192,0.29424,-1.1099,36.494
66.792,0.26657,0.71582,0.45163
68.166,0.23766,1.2519,2.4493
89.683,0.22725,0.40471,0.31335
110.74,0.19769,0.36026,0.0
131.52,0.18416,-1.0083,0.030188
132.95,0.17219,0.30625,0.14825
136.62,0.1612,-0.35208,1.8244
141.73,0.24253,-0.28055,13.805
142.04,0.25359,0.98334,26.022
144.77,0.24783,-0.31597,15.154
111.16,0.26317,0.20209,51.041
89.025,0.26255,0.32014,4.6336
68.359,0.30919,-0.82916,20.996
70.835,0.26868,-0.84305,0.19684
91.921,0.24826,-0.79027,0.0
113.05,0.21699,1.0153,0.0
126.74,0.16619,-0.42831,0.009884
129.85,0.15914,1.9363,0.57064
134.41,0.15305,0.20294,0.40416
148.07,0.24151,-0.97553,19.911
153.14,0.23443,-1.1366,4.8447
127.69,0.21557,0.68905,7.5667
93.63,0.1789,0.70711,0.19621
72.122,0.20606,0.70016,0.038926
60.823,0.20543,-0.17414,1.07
71.373,0.20648,-0.63803,1.5889
91.781,0.23415,0.43975,13.754
110.85,0.18815,-0.004697,0.088715
125.59,0.19264,1.5767,0.06073
136.15,0.1675,-1.4837,0.029295
134.87,0.1645,-0.017037,0.28261
133.13,0.16838,1.0545,7.5105
133.99,0.20129,1.6434,10.146
126.37,0.20624,0.59407,6.8498
95.419,0.21005,0.91213,6.3204
80.617,0.23785,1.1302,12.781
65.841,0.26967,0.50588,38.552
71.392,0.24951,0.56699,6.5077
89.705,0.24888,0.54477,0.0
107.22,0.21006,-0.97468,0.013756
122.88,0.20026,-1.3183,0.23084
139.32,0.17665,-1.3037,0.047092
134.27,0.1746,-0.58702,0.44784
135.64,0.18253,-0.31549,6.4872
140.2,0.18527,0.6234,7.2445
121.71,0.23745,-0.70091,21.856
94.984,0.25538,-0.45785,10.894
78.146,0.28395,-0.73979,21.963
67.182,0.2913,1.2859,22.704
66.686,0.24754,1.322,1.1129
95.477,0.22528,-1.1752,0.89944
109.95,0.20924,-1.3197,0.007364
127.9,0.18599,-1.7882,0.036634
138.86,0.18957,-0.84866,6.8146
135.45,0.17447,0.018004,2.8353
137.79,0.19921,0.26453,8.3689
150.27,0.26596,-0.59658,68.899
116.07,0.216,0.029115,3.9317
96.392,0.18837,0.92217,1.8122
79.635,0.19472,-0.10977,0.69779
70.862,0.26588,-0.43408,67.939
68.503,0.2336,-0.52297,1.6133
95.524,0.24174,-1.1452,7.6397
114.17,0.21628,-1.2146,0.001233
119.78,0.15683,1.3668,1.3747
126.66,0.15842,1.0314,1.53
143.67,0.18187,0.32302,15.566
132.68,0.17612,0.91955,6.8515
128.3,0.24851,-0.41656,52.391
137.98,0.25297,-0.11586,9.06
97.314,0.18824,-0.17281,0.1903
71.693,0.1917,0.67025,5.7299
56.649,0.19974,-0.55406,3.6646
67.682,0.19728,0.057052,0.062886
88.325,0.19371,0.73483,0.27663
110.16,0.16871,1.3654,0.0
126.45,0.18854,-0.4282,0.0
133.87,0.18174,-0.58862,5.6435
141.3,0.19181,-0.99695,15.135
140.08,0.22078,0.024573,5.5103
140.67,0.36696,-2.0365,88.336
143.88,0.36017,-1.2608,1.3232
104.44,0.29713,-0.91779,11.208
85.674,0.2807,-1.1247,8.4596
64.333,0.29864,-0.84904,23.012
71.652,0.28271,-0.48793,30.646
87.369,0.26758,0.089851,0.00206
114.07,0.2205,0.12041,0.93374
129.34,0.18384,0.62682,2.5159
133.47,0.16931,0.5664,0.22378
146.02,0.20404,0.10807,15.097
137.3,0.17447,0.72959,2.4509
133.38,0.17549,0.84348,5.8567
121.12,0.17418,0.74418,2.865
111.15,0.26286,0.43723,89.1
73.858,0.2441,0.53029,0.003143
64.904,0.24961,2.456,11.815
71.971,0.25138,1.6171,20.476
89.525,0.24835,0.34487,1.721
115.28,0.20683,0.32543,0.001981
123.58,0.18943,0.45684,0.000234
134.56,0.17343,-0.00358,0.11658
134.1,0.16768,1.2381,1.6086
141.85,0.25616,-1.2904,35.014
146.43,0.28649,-1.5265,25.84
130.81,0.26167,-0.2008,1.9437
90.537,0.21601,-1.3077,4.9061
78.11,0.20817,-0.26469,1.91
61.349,0.22127,-0.038997,3.8004
70.057,0.2413,-1.2779,11.349
85.013,0.26291,-0.60011,9.5026
109.25,0.22905,-0.49455,8.071
129.74,0.20872,0.88686,0.9172
141.29,0.17909,0.25144,1.253
146.5,0.20236,-0.53189,21.508
134.23,0.16776,0.78963,1.1295
131.38,0.17543,2.3785,8.0999
121.46,0.195,0.80422,8.4948
95.531,0.25342,0.29727,30.432
75.537,0.29753,2.9653,36.764
68.444,0.34752,0.29102,24.721
73.106,0.35199,-0.87287,41.382
91.46,0.35278,0.80491,9.4371
112.17,0.25108,0.035468,0.001282
126.43,0.19849,-0.58312,1.7157
132.88,0.17123,-0.74354,0.95464
140.58,0.18048,-1.0019,4.643
144.51,0.20609,0.24466,16.39
