max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.84,0.28073,-0.19549,33.288
136.68,0.26758,0.67881,8.0012
185.67,0.27516,0.41215,18.797
177.75,0.28905,0.098951,35.412
153.01,0.28545,1.0149,12.347
182.99,0.25752,0.15659,8.9924
192.64,0.24767,0.46562,10.099
198.61,0.28182,0.58784,55.241
111.47,0.25651,0.1059,1.6035
112.05,0.24368,0.45867,3.4096
144.46,0.27417,-0.31702,45.29
160.59,0.27728,-0.50105,7.1504
165.66,0.27651,-0.98779,12.092
176.33,0.29005,0.14624,21.11
174.29,0.3353,-0.30654,37.236
183.74,0.32734,0.18513,38.653
189.29,0.36939,-0.45723,16.993
153.74,0.36512,-0.020425,32.973
158.0,0.35833,-0.27945,7.872
131.65,0.31939,0.58444,7.8966
107.27,0.29841,-1.1385,1.1259
123.76,0.28673,-1.0357,0.47208
147.53,0.26364,-0.1364,4.5113
167.09,0.27292,-1.5204,28.565
183.22,0.28166,0.042837,22.218
186.24,0.30034,-0.37314,43.153
187.92,0.30067,-0.050913,12.735
206.04,0.38691,0.090753,43.596
174.15,0.38767,-0.55161,19.115
154.34,0.40212,-0.5898,26.15
142.71,0.38785,-0.84883,20.41
128.75,0.36622,-0.95994,9.035
114.0,0.34571,-0.60786,7.2557
111.52,0.33083,0.91992,0.94197
136.72,0.30457,0.36923,4.5524
158.77,0.27842,-0.039802,15.705
185.11,0.25776,0.02346,7.4362
174.0,0.26806,-0.81751,17.53
210.54,0.28106,0.62971,21.886
196.73,0.3335,0.82138,43.145
192.73,0.35385,0.80402,26.47
166.39,0.32971,0.91582,12.421
142.43,0.31146,1.6068,18.406
116.62,0.30348,0.19568,5.699
108.37,0.28853,-1.7522,1.5844
109.56,0.29785,0.075543,28.677
148.15,0.29156,-0.025151,4.5365
156.21,0.26877,-0.20918,4.3851
179.7,0.26993,1.0541,16.161
165.19,0.32891,-1.1619,41.143
177.45,0.34509,-0.46467,26.106
206.57,0.38948,-1.223,38.861
196.16,0.39388,-0.59036,19.883
187.07,0.4008,0.14644,22.223
153.19,0.39953,-0.81258,49.631
128.39,0.38737,1.6013,2.2713
98.874,0.34303,-1.0466,1.0157
109.25,0.3151,0.45617,1.7299
146.9,0.29158,-1.2945,3.3266
152.33,0.27375,0.42144,3.6441
170.88,0.2548,0.70971,7.1856
201.17,0.31338,-0.40627,59.565
203.43,0.35587,0.61596,24.8
199.13,0.34477,-0.24238,28.645
203.43,0.3829,0.34026,20.851
193.57,0.36059,0.95207,7.6662
145.63,0.3221,-0.48196,21.793
135.9,0.31223,1.0569,0.89157
112.34,0.27324,0.059012,9.4314
115.43,0.26441,-0.58821,4.5094
134.4,0.25501,-0.2389,7.5544
152.73,0.25926,-0.42293,23.851
182.96,0.26583,-0.73467,34.263
207.62,0.25977,0.024357,16.673
205.04,0.30228,0.42158,34.522
209.8,0.35901,0.31325,14.69
189.21,0.33925,-0.60411,26.206
164.59,0.37895,-0.44231,38.906
162.22,0.36074,0.87366,9.0131
131.3,0.31734,0.53755,2.9913
116.76,0.29393,1.1896,3.7668
120.58,0.27859,-1.1826,3.8696
132.92,0.25945,0.56672,2.5293
159.61,0.25304,-1.1923,18.425
172.54,0.26487,0.095953,25.953
188.14,0.26973,0.65498,12.342
177.69,0.28702,-0.3228,40.921
190.8,0.34526,-0.20613,19.57
219.67,0.34772,0.076508,15.774
162.6,0.31424,0.53831,12.068
142.05,0.28486,0.029286,12.324
126.71,0.27377,-0.55683,2.2721
108.78,0.26092,0.19526,7.842
112.7,0.25835,1.398,9.5154
141.72,0.25712,0.64734,2.9514
165.39,0.23823,0.58831,6.3671
175.93,0.25047,0.62658,28.552
204.52,0.23562,0.4606,7.8772
192.42,0.2663,0.38283,16.192
209.38,0.32346,0.52449,30.537
185.62,0.32949,0.032131,18.368
187.86,0.36943,0.44394,31.349
133.61,0.36854,-0.39009,11.578
119.84,0.33045,-1.1012,7.6205
111.01,0.30835,-0.79912,0.55148
125.04,0.2786,1.8287,1.2344
141.53,0.26154,1.853,0.9843
162.28,0.24203,-0.13106,15.601
192.08,0.2198,-0.3678,10.608
189.9,0.23179,-0.55877,19.532
178.71,0.29372,-0.086551,42.577
205.89,0.28668,0.55512,37.657
198.08,0.28553,-0.062245,19.534
186.55,0.28185,0.09956,28.874
167.85,0.28753,-0.90947,13.514
126.02,0.28306,-1.7456,2.9198
95.289,0.26272,-0.2185,6.0145
117.5,0.25465,-0.81572,4.7707
135.35,0.2399,-0.091412,7.3435
165.51,0.22975,-0.52544,1.3614
173.73,0.23528,0.012822,10.479
202.9,0.24514,0.19685,17.292
218.23,0.29666,0.76907,33.869
204.83,0.29418,-0.41426,19.753
196.9,0.30142,-0.63162,30.003
205.61,0.29043,0.98018,17.058
170.58,0.2697,0.74616,19.367
121.56,0.27533,-0.43996,26.358
109.17,0.26345,-0.93787,1.6303
120.3,0.24974,-2.0351,1.4009
132.34,0.23782,-0.11079,7.5853
161.71,0.22749,-0.76982,3.054
192.66,0.24517,0.068446,12.62
190.43,0.25578,-0.022527,19.029
194.56,0.25409,0.7997,17.294
201.37,0.33499,1.6164,26.93
191.74,0.34427,1.449,22.261
179.0,0.36272,0.96081,28.1
148.17,0.35106,0.97678,22.711
122.25,0.3315,1.1657,11.087
103.14,0.3138,0.96775,1.3819
118.09,0.28964,0.97053,3.1252
140.23,0.27197,1.3448,0.42901
162.13,0.25189,0.63581,7.889
188.82,0.25194,-0.17593,14.014
192.73,0.25911,-0.7419,14.869
202.51,0.28908,0.23032,45.73
188.77,0.34106,-0.65301,29.777
194.81,0.36578,0.079624,34.572
166.32,0.36184,-0.58357,19.01
151.13,0.32489,0.1824,12.645
129.48,0.30537,1.7463,3.7216
100.77,0.28508,0.44837,3.349
118.39,0.27314,-0.72385,4.1076
147.52,0.25642,-1.3495,3.1141
155.16,0.25262,-0.85857,7.6552
185.53,0.23136,0.029692,5.3914
188.0,0.24147,0.21372,19.343
183.39,0.27079,-0.014058,26.702
203.95,0.31015,-0.17239,20.298
196.2,0.31574,-0.51475,13.729
201.57,0.30223,-0.20295,20.641
147.57,0.30068,0.66303,1.9632
127.44,0.26955,0.076914,5.7877
111.48,0.25486,0.479,2.4907
117.13,0.24001,-0.81822,4.1885
153.08,0.24996,-1.0939,20.76
166.73,0.23984,1.1221,7.6194
183.79,0.23631,1.0353,26.168
183.64,0.24718,0.99434,30.226
201.19,0.24588,0.46657,15.108
214.36,0.27835,0.43323,17.916
169.58,0.27865,0.49087,10.608
195.83,0.27855,-0.097324,10.864
158.1,0.25466,0.29365,10.865
138.57,0.24871,1.8075,2.8692
109.7,0.23561,1.7846,2.3318
119.73,0.22716,0.5374,2.3157
149.18,0.21947,0.8617,0.13737
164.05,0.22575,0.65268,24.46
184.11,0.21073,1.1659,7.6942
207.43,0.21907,-0.57503,23.353
198.83,0.22885,-0.40281,7.9101
211.18,0.27949,0.66386,23.501
171.97,0.29138,0.42149,17.023
200.95,0.30077,0.1083,14.733
160.81,0.29547,0.59927,9.5789
136.2,0.26739,-1.0118,2.0621
113.52,0.24566,0.66524,0.26525
112.61,0.23083,0.71802,1.3388
151.07,0.22327,0.76733,3.916
171.89,0.21271,0.2083,7.2965
184.98,0.21653,-0.053438,18.618
183.96,0.23037,-0.84441,14.912
183.64,0.23849,-1.1722,13.687
182.1,0.26458,-0.65552,19.295
204.19,0.30059,-0.27288,31.329
169.06,0.27593,0.43892,12.821
151.24,0.26218,0.85489,10.506
119.19,0.25061,-0.20622,8.3773
105.96,0.23947,-0.90413,0.41991
113.56,0.23035,0.29864,4.0008
136.62,0.22053,0.32295,3.8467
168.49,0.21552,-1.0611,5.5644
178.78,0.25975,-0.047815,17.978
184.14,0.27088,-0.11379,22.592
187.92,0.24408,0.15843,9.1575
