max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.34415,-0.093583,9.7644
142.47,0.3342,2.1752,12.792
0.013309,0.34759,1.3488,7.4083
22.236,0.34922,1.5189,6.3772
90.303,0.3496,2.346,3.6046
3.2714,0.3246,-2.1297,10.551
0.0,0.32791,-0.15539,14.312
0.036362,0.33261,-2.1866,7.1364
166.69,0.33367,0.64253,17.702
158.6,0.31344,0.52169,5.9338
124.51,0.30562,0.47586,4.3761
48.973,0.32039,0.64322,11.689
1.1123,0.34086,-2.5531,9.1904
0.42677,0.34808,-1.1788,11.89
0.54986,0.35731,-1.56,13.093
0.087396,0.33858,-1.742,18.923
7.1e-05,0.3428,-0.99962,9.0943
15.581,0.35061,-1.2295,15.33
70.974,0.35086,1.8726,2.8039
130.42,0.33513,-0.37323,3.59
142.5,0.30868,-0.80587,5.4956
125.91,0.31653,-0.6517,8.6536
108.94,0.31904,0.60246,21.272
66.295,0.33246,-0.25518,25.232
9.1452,0.36292,0.94851,15.962
0.12976,0.36834,-0.97718,8.7189
0.0,0.37582,-0.68343,15.643
0.24836,0.38009,-1.1404,54.834
1.1813,0.39249,2.827,16.466
20.71,0.39655,1.1221,20.026
92.737,0.39552,1.3742,8.1631
128.98,0.3897,-1.4466,3.3351
164.9,0.37784,-0.25427,16.521
156.85,0.34852,1.0249,16.882
115.99,0.34949,-1.1209,24.125
49.252,0.35062,-1.5536,14.504
2.3371,0.37693,-0.59989,32.638
0.069604,0.38526,-0.075582,13.69
0.055292,0.3922,-0.20683,16.696
0.15327,0.38791,-0.91378,33.567
1.4031,0.38968,2.5286,6.7546
15.428,0.39537,-0.57628,17.652
84.248,0.39711,-2.9492,7.6975
140.22,0.39636,-1.22,13.361
138.6,0.38129,-0.12767,13.763
140.86,0.36059,-0.023499,6.2595
111.09,0.34904,-0.069332,7.4979
36.388,0.35696,-1.452,7.1843
4.9452,0.3534,-0.19829,11.103
0.64133,0.35766,0.22602,11.213
0.007176,0.35849,2.0448,5.1318
0.33893,0.39653,-2.3872,8.7206
0.11719,0.40179,1.9552,21.249
18.469,0.40287,1.7503,5.4945
103.42,0.40201,2.5024,5.1039
130.89,0.38173,1.3316,6.1013
169.11,0.36674,1.1989,5.5178
166.37,0.34739,1.8281,4.5355
121.45,0.3277,1.6573,5.5233
50.556,0.34983,0.024631,17.403
9.6782,0.33065,2.8533,6.2984
0.0,0.33238,-1.4724,3.7909
0.0,0.33319,-2.4536,3.5379
0.0,0.35921,-0.31057,3.5413
1.3027,0.35929,0.006789,1.2931
14.264,0.36062,-0.12307,4.9294
67.266,0.36077,-0.095989,6.2115
140.07,0.35569,1.2582,14.788
154.22,0.34849,0.15054,7.1396
129.7,0.3319,-0.59529,7.4182
111.31,0.32913,-1.2661,9.7408
39.586,0.32959,-1.4738,3.4946
7.1156,0.30937,-0.77008,7.5921
0.0,0.31452,-0.29578,11.899
0.0,0.31705,0.022974,5.3998
0.0,0.33677,0.14103,4.7627
0.46083,0.33677,0.48339,0.52336
13.357,0.33736,1.2535,6.8329
67.264,0.33758,0.63061,2.8337
115.87,0.33158,-1.3152,9.8563
175.01,0.31964,1.5771,5.2324
161.68,0.29362,-0.19369,4.4361
120.03,0.28367,-0.31453,1.412
53.417,0.29547,-0.37216,7.8044
