max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2008,0.31681,-2.3528,5.4974
194.89,0.32165,3.8895,11.053
36.875,0.33245,0.039538,3.0694
83.81,0.3538,-3.3306,6.8742
174.81,0.35514,5.0895,0.63307
72.131,0.32886,1.5013,6.0614
22.006,0.33612,3.5118,8.5355
3.6779,0.33648,-2.7688,3.0364
207.48,0.29259,-0.34518,24.391
210.73,0.29666,0.24093,25.894
172.27,0.31541,-0.98755,16.933
126.0,0.3207,-0.55699,10.321
65.88,0.36739,-0.64807,31.595
23.423,0.3675,6.2373,2.3058
0.51003,0.36641,1.1068,5.2906
9.2257,0.33648,5.3478,1.5303
29.979,0.34761,3.7151,6.7481
84.895,0.35442,5.67,6.0103
150.05,0.35574,0.34012,8.3298
201.86,0.34588,0.86512,7.0829
213.42,0.33351,-0.6696,21.895
203.19,0.34556,0.44151,27.431
177.72,0.34614,2.538,22.142
125.68,0.34191,1.0686,25.789
62.517,0.30328,0.92751,3.0573
22.553,0.29698,-2.8371,1.6682
3.8506,0.30343,1.2574,9.8387
13.474,0.36641,-10.502,3.6483
40.537,0.36927,-2.0843,3.6659
94.928,0.37213,-1.7294,5.8588
163.0,0.37334,-1.7343,9.4292
175.09,0.36484,-0.53429,31.169
207.76,0.36517,-1.244,9.2999
184.24,0.33322,-0.032903,19.846
172.57,0.31427,-1.6114,7.9887
117.85,0.30057,-0.35582,24.85
67.846,0.29073,1.4531,3.8266
27.165,0.30908,3.9135,7.2504
3.3131,0.30916,-7.642,2.3928
12.023,0.30343,3.0739,2.0345
30.132,0.30343,1.3413,2.2742
76.457,0.304,-1.3038,6.9311
161.84,0.30601,-2.6587,2.0035
200.24,0.31025,-2.9087,11.079
220.94,0.30567,0.18157,11.903
198.94,0.34293,1.2677,26.987
193.08,0.33249,3.4892,3.0634
126.52,0.29871,-0.88023,21.983
79.098,0.31612,-0.59632,29.991
9.7023,0.31689,-2.6859,10.596
3.0619,0.31689,-5.1165,2.9479
8.8755,0.30916,2.4995,2.7664
34.032,0.30916,8.5919,1.7307
71.957,0.31807,0.22174,8.9197
162.07,0.31808,3.9419,7.8006
192.12,0.329,-1.0831,22.262
210.29,0.33059,0.85716,24.297
203.92,0.30773,1.0933,4.1973
169.57,0.26797,3.2648,7.2852
113.65,0.29425,-2.8296,31.006
72.123,0.3015,0.25427,2.4743
21.314,0.30833,-8.6853,8.1749
3.3456,0.30833,0.13413,2.4678
7.792,0.31689,0.2001,4.3206
37.673,0.31689,-3.8575,4.3079
67.11,0.33446,2.5973,9.6051
165.97,0.3595,2.0175,13.947
202.45,0.35814,1.7675,13.439
195.46,0.35461,-2.6173,15.894
208.91,0.34093,-0.35615,24.124
172.04,0.31547,-1.9846,13.228
113.5,0.30225,-2.6541,8.0908
63.905,0.27773,1.5049,5.0872
16.008,0.27841,-3.8097,2.0159
1.7081,0.28259,4.8597,2.8803
10.497,0.30833,5.7257,2.3373
34.951,0.30836,-0.63195,3.7503
89.957,0.32371,3.8979,7.4116
145.33,0.32962,-0.50695,6.4184
211.64,0.32764,2.093,18.137
203.79,0.30371,0.20833,14.98
173.79,0.29303,-0.85556,12.399
171.04,0.28409,-0.18403,6.2607
