max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.984,0.40096,-0.25598,20.044
164.09,0.40306,-2.2747,40.433
54.447,0.4014,0.96693,9.2536
103.91,0.40159,0.36277,14.855
138.4,0.39219,-1.8643,6.9953
74.745,0.3442,-0.19487,33.954
27.584,0.39336,-0.31362,46.41
12.816,0.39721,-1.8254,15.509
200.17,0.39812,-1.522,9.2209
185.6,0.33952,-1.6602,2.7968
175.36,0.29155,0.19749,26.183
121.52,0.28976,0.64402,8.7733
72.339,0.32358,0.74669,32.501
41.401,0.32813,-2.6221,7.0732
12.494,0.36159,1.9661,13.065
20.197,0.40011,-1.9644,15.615
43.57,0.40165,-0.84151,8.5571
118.33,0.40158,1.6793,13.606
160.94,0.38584,0.92724,19.655
189.84,0.37486,-0.23317,9.9956
198.8,0.33913,0.4196,5.0851
197.42,0.29383,-1.0936,17.966
176.58,0.26865,-0.31095,10.825
127.37,0.28539,0.68558,26.178
59.064,0.31841,1.0132,27.327
41.207,0.34931,0.4195,46.518
13.217,0.37614,1.7827,27.272
22.981,0.36224,1.5021,4.4468
44.869,0.36627,-0.82495,15.293
107.66,0.37598,-0.97911,18.373
142.64,0.37434,-0.6812,11.055
178.89,0.34734,0.30839,16.406
204.77,0.30512,1.5862,6.7638
190.23,0.26838,0.67297,35.895
161.44,0.26063,0.15561,6.4093
120.81,0.2709,1.9271,22.396
71.104,0.2782,-0.72019,25.1
36.149,0.30707,-0.23894,12.447
19.195,0.34978,0.32425,11.45
28.051,0.37688,0.4187,11.785
48.472,0.38138,-0.80839,15.021
112.1,0.38125,0.31245,17.302
156.54,0.38219,0.58536,8.2349
188.57,0.34255,0.34995,11.538
193.83,0.30449,-0.82228,14.135
196.78,0.28196,1.7645,11.178
174.77,0.24367,-0.42783,9.915
115.36,0.2452,0.2437,8.3828
59.408,0.33063,0.29637,15.057
39.298,0.35701,1.4276,40.538
16.033,0.37201,0.71581,13.495
21.601,0.36185,1.1103,13.755
44.066,0.37418,-0.16683,17.638
97.463,0.37596,-0.62099,12.531
150.72,0.37948,-0.84808,16.069
183.95,0.37503,-0.83349,15.307
197.37,0.34506,-0.60572,8.2957
199.75,0.29714,-0.49391,3.2449
177.34,0.25142,-1.5113,12.463
126.21,0.29739,-0.43974,36.015
78.945,0.26682,0.26293,19.205
38.542,0.36851,0.59418,57.546
25.611,0.36837,1.5574,10.497
25.243,0.38114,-1.3482,25.313
58.522,0.38158,-0.10027,15.513
115.04,0.38608,-0.25443,18.625
162.33,0.37768,0.59348,8.6726
177.2,0.34766,0.38307,10.654
196.32,0.31277,-0.26416,5.6989
193.13,0.27189,0.67265,7.2033
167.16,0.23718,-0.019713,6.8764
128.84,0.22534,1.3268,14.3
76.665,0.26224,1.0795,6.9741
34.021,0.30557,0.41074,20.987
16.806,0.32112,-1.5011,7.5558
19.792,0.37388,1.5184,11.797
45.292,0.39089,-0.28371,27.409
