max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0634,0.42337,2.3112,3.886
67.087,0.4234,3.698,2.1612
8.8659,0.42337,6.1807,1.2894
18.737,0.4234,2.8383,2.6497
45.175,0.4234,-1.8332,3.116
2.3831,0.4234,0.8022,6.436
1.2857,0.42339,0.4397,4.9025
0.5491,0.42337,0.46539,4.4343
133.64,0.4234,-0.96586,4.0971
117.06,0.4234,-0.286,10.803
103.53,0.42312,2.2161,6.5023
54.062,0.4234,-1.3311,6.98
5.2054,0.4234,3.7912,5.8321
0.65469,0.4234,5.0537,6.819
1.29,0.4234,4.2794,2.9856
4.6546,0.42337,6.2252,3.2001
0.81711,0.42337,2.7196,0.90993
19.227,0.42337,4.0523,2.6129
45.829,0.42339,-1.9943,1.1496
73.032,0.42339,1.112,5.0481
124.17,0.4234,1.7981,8.9763
123.64,0.41951,1.053,3.2901
102.45,0.42065,0.85506,10.96
37.988,0.42332,1.1578,7.8507
1.2316,0.4234,0.43014,4.3119
1.5666,0.4234,-1.9824,4.0938
1.8329,0.4234,-4.5067,2.8891
1.304,0.4234,2.2142,2.7365
1.2946,0.4234,-1.1164,0.63091
17.024,0.4234,-1.6338,1.1203
46.139,0.4234,-1.6553,2.0639
70.171,0.4234,-1.124,3.7154
133.25,0.4234,0.66208,4.5902
138.3,0.4234,0.79194,8.2956
103.03,0.4234,0.54403,2.6776
55.459,0.4234,-0.7282,4.1958
2.1334,0.40768,0.41911,2.0521
2.7311,0.41381,1.8316,1.9573
3.8804,0.41578,0.4823,2.0514
0.97998,0.4234,-0.19686,0.39245
0.60067,0.4234,-2.1774,0.64678
24.004,0.4234,-0.39478,1.617
48.76,0.4234,-1.2163,5.4631
80.725,0.4234,-2.3101,2.7284
114.25,0.4234,1.2511,3.9946
126.26,0.40089,1.0809,8.1004
94.937,0.36179,0.858,3.86
41.85,0.31593,2.7858,1.6543
4.284,0.40949,1.9331,6.2079
0.14784,0.4107,0.69558,2.9002
0.13356,0.4107,-1.7787,0.68923
0.023963,0.41613,-3.4829,0.69961
4.1681,0.41616,-1.9134,0.91697
19.936,0.41616,-0.10581,1.317
47.291,0.41616,-0.37734,1.4225
73.345,0.41616,1.7539,1.3869
131.08,0.41621,2.14,1.748
136.29,0.39949,1.9449,6.3782
100.05,0.343,0.42197,6.5887
26.627,0.40275,-1.0003,2.9663
3.3783,0.41582,1.0721,5.3017
0.008608,0.417,-1.2904,3.8113
3.0726,0.417,5.7352,1.7094
3.8255,0.4107,4.4561,0.45872
2.1781,0.4107,-1.7245,0.25141
17.068,0.4107,-2.4418,0.45948
47.913,0.4107,-3.0134,1.3108
65.055,0.4107,3.0429,1.6286
132.94,0.4108,3.079,2.7371
142.8,0.41248,1.4089,6.6475
110.5,0.4037,0.46094,9.4075
47.629,0.40974,2.6887,6.242
1.3806,0.41963,-5.664,3.9772
0.57396,0.41971,-3.1765,1.4417
0.42818,0.41971,-2.2008,2.0046
1.4458,0.417,-1.1299,2.8035
3.8782,0.417,4.7145,2.6192
17.439,0.417,-2.1279,0.91892
48.111,0.417,-0.32439,1.8183
65.447,0.42232,1.3819,1.6853
139.18,0.40595,-2.307,1.597
134.77,0.39409,-0.27717,6.5734
96.881,0.40876,-0.82509,8.5139
49.64,0.41257,-1.3223,2.7964
1.0963,0.4234,-1.5,3.0822
1.3017,0.4234,0.11249,1.9806
1.3841,0.4234,4.9382,1.7526
3.1089,0.41971,-1.741,2.9907
9.6943,0.41971,-1.0465,0.64126
19.443,0.41971,-0.41389,1.3811
47.75,0.41971,-2.6854,3.4468
69.08,0.41971,-3.0042,2.2273
136.33,0.42082,0.006939,2.84
136.32,0.41747,0.1368,2.5208
90.318,0.4162,-0.51112,5.136
27.022,0.4234,1.3917,7.4235
3.666,0.42124,3.989,6.6443
1.4827,0.42279,-1.4985,2.7567
0.0,0.42281,-3.3228,0.72846
0.10925,0.4234,-1.427,0.46396
0.36674,0.4234,3.0174,1.5927
19.326,0.4234,2.4001,0.68912
43.311,0.42331,3.7035,1.8845
68.58,0.42272,1.5598,3.6485
133.57,0.4191,0.82091,3.7747
137.97,0.36264,0.72577,7.4163
108.22,0.40234,1.2779,8.7176
51.418,0.41766,1.7056,8.0529
1.2772,0.4214,-1.2971,3.0533
3.0946,0.4214,-0.95956,2.4699
5.3067,0.4214,-2.1089,0.92716
0.042501,0.42281,-3.763,0.45949
0.95621,0.42281,0.50641,0.73975
18.915,0.42281,-1.136,0.35295
42.127,0.42281,2.0175,2.2094
68.976,0.42281,-2.9512,1.3279
142.07,0.42281,1.2599,5.7475
127.16,0.41313,0.46474,6.0839
103.73,0.41641,0.84183,11.096
63.321,0.42056,-0.7804,5.2553
0.60754,0.4234,-2.8581,4.7764
1.2013,0.4234,-2.3956,1.5021
0.39838,0.4234,-3.6949,1.1614
0.54403,0.42265,-0.94906,1.3995
0.28352,0.42265,-3.9046,0.6907
19.566,0.42265,2.328,3.1953
49.82,0.42259,-0.64351,2.5017
70.503,0.42264,0.73774,4.415
141.75,0.41597,0.023852,3.1506
134.11,0.42334,0.17871,11.148
95.472,0.42332,-0.3442,9.6462
55.084,0.41552,-0.24143,2.3148
2.035,0.4234,0.38088,5.9429
0.071782,0.4234,0.54338,2.0322
0.76987,0.4234,-2.0809,1.3381
0.0,0.4234,-3.0851,0.25259
3.0399,0.4234,1.3594,0.6885
21.421,0.4234,0.89199,0.84542
