max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.75,0.27446,-0.31949,17.076
102.82,0.23978,0.082594,6.8399
183.25,0.31573,0.42565,37.83
160.92,0.31793,-1.1264,12.912
136.59,0.27991,-0.19796,8.4186
168.08,0.18418,0.18468,4.1457
166.16,0.25817,-0.29241,25.451
188.64,0.31434,0.002039,36.735
80.383,0.22164,-1.1514,0.00032
83.499,0.20977,-1.0459,19.179
108.78,0.20885,-0.62018,0.20514
133.91,0.19415,-0.93685,1.6167
159.99,0.20624,-2.4418,5.3002
185.17,0.23953,0.75607,16.904
191.62,0.23806,0.50052,12.572
181.8,0.33693,-0.19601,34.301
171.88,0.36965,-1.3509,54.011
164.94,0.37135,-1.103,32.083
141.26,0.34302,-1.5245,7.0922
104.02,0.30315,-1.9439,4.046
83.09,0.28232,-1.478,0.06391
84.699,0.25837,-0.6224,0.0
104.33,0.24137,-0.2967,6.1315
132.06,0.22251,-1.5884,4.1853
168.74,0.21706,-1.9434,25.824
170.14,0.25238,-0.17045,49.868
188.6,0.2579,1.499,21.517
201.64,0.25366,0.80247,20.127
190.26,0.25176,0.92261,11.54
168.19,0.23431,1.1955,13.199
136.28,0.20892,0.599,11.516
99.696,0.20264,-0.37045,4.5184
79.176,0.19438,0.62053,3.5242
83.286,0.19469,0.001081,1.7001
106.14,0.18566,-0.023224,0.19951
136.31,0.17646,-1.0149,1.5592
153.91,0.18168,-0.64488,17.608
179.73,0.20145,1.578,25.32
197.43,0.24447,0.097478,32.517
192.95,0.23309,2.3009,12.137
186.25,0.24171,1.3461,16.636
161.8,0.22347,1.219,8.267
132.56,0.23115,1.0475,22.197
101.73,0.21,0.95303,3.2164
81.577,0.19593,1.469,2.3799
84.145,0.19788,0.59956,9.3516
106.78,0.19,-1.5497,0.84402
134.14,0.17888,1.1086,0.0
154.38,0.19755,0.3286,35.448
174.54,0.2784,-1.5735,37.94
197.47,0.2863,-0.079043,16.817
194.5,0.22846,1.4744,11.04
190.32,0.21902,0.34457,8.2412
162.07,0.24092,0.44248,27.66
134.51,0.25152,-0.30404,25.559
95.906,0.21839,0.75151,0.50936
81.058,0.20034,-0.25752,0.80264
78.482,0.19484,0.39804,5.7339
107.82,0.19036,-0.12627,0.0
132.79,0.18261,0.83207,4.6235
155.6,0.1755,-0.17292,5.3332
172.68,0.18653,0.049992,13.378
184.7,0.26271,-0.080563,25.948
191.78,0.30491,-0.15209,24.835
186.28,0.33181,-0.85695,36.859
169.67,0.28149,0.26596,15.265
126.47,0.24672,0.069437,19.237
103.5,0.22582,-0.45001,11.428
80.255,0.21291,-0.48404,0.0
82.602,0.20051,0.27152,0.34082
106.41,0.19145,-0.10279,0.35186
133.51,0.18151,-0.49445,0.60318
162.78,0.22621,-0.62444,19.806
180.26,0.25369,-0.026528,31.248
196.46,0.32794,-0.30708,35.775
196.77,0.28204,-0.42861,20.472
187.35,0.25709,0.041527,11.97
170.33,0.24047,0.33944,15.776
142.59,0.31603,-0.40708,46.403
110.93,0.31082,-0.32653,0.01268
87.079,0.27929,-0.48556,0.23786
85.001,0.25313,0.02,0.000188
107.88,0.23166,0.77069,1.4374
128.72,0.21231,-0.62097,1.2746
157.9,0.21416,-0.40097,9.6229
177.24,0.23431,1.947,32.56
184.22,0.33099,0.041396,64.792
194.68,0.33963,0.84487,91.382
183.68,0.3425,1.94,33.394
175.58,0.32844,2.0379,13.255
131.94,0.30145,2.1414,20.828
104.25,0.2729,2.147,6.4933
81.272,0.25275,-0.43708,3.5417
84.241,0.24078,-0.33152,0.029196
106.59,0.23955,0.34417,0.001369
131.05,0.22933,1.1275,0.84395
161.23,0.21537,-0.10249,14.534
178.01,0.20714,-0.82957,14.953
193.9,0.21413,-0.46012,16.972
204.59,0.32308,0.96835,9.5737
183.68,0.3296,-0.061513,59.169
170.32,0.33912,-0.3636,30.664
142.51,0.30022,0.58988,4.7115
100.71,0.26026,-0.52957,0.10662
83.507,0.23658,0.1364,25.345
85.855,0.24173,0.19196,0.39956
111.75,0.21969,0.017653,0.13098
134.22,0.20548,-0.27401,0.05912
170.94,0.19347,-1.229,13.037
184.05,0.23895,-0.85609,47.659
183.91,0.24279,0.51335,21.706
193.42,0.21124,0.24183,13.067
171.46,0.29037,-0.63803,65.358
172.17,0.29,-0.090117,10.992
136.86,0.25013,-1.0366,17.005
100.7,0.22887,0.16891,0.26135
82.528,0.21145,0.60988,1.1466
86.496,0.20574,0.51544,0.0
106.25,0.19555,0.84113,0.73031
135.57,0.18194,-0.35053,0.056813
159.05,0.18045,0.96947,7.6744
182.45,0.18142,1.1924,16.517
183.05,0.21029,0.88683,25.707
197.7,0.27102,-0.83469,37.182
178.5,0.30411,-0.56455,26.804
161.1,0.28008,1.0334,12.066
134.05,0.26052,0.28683,12.727
106.95,0.24039,0.26739,2.6513
79.774,0.21831,1.7334,0.01378
82.52,0.20294,1.6889,0.0
108.39,0.19367,-0.36039,0.063021
133.78,0.18686,-1.3521,0.13836
151.86,0.17437,0.64295,4.7124
180.43,0.20373,-0.18413,30.287
194.18,0.22501,-0.43969,24.652
183.89,0.23158,0.088786,26.187
183.2,0.25426,0.58393,19.654
170.15,0.30047,-0.24316,40.073
141.26,0.28998,-1.1897,0.0
102.95,0.24727,-0.00913,0.18999
82.1,0.22381,0.38184,0.0
84.923,0.2094,-0.037603,0.000451
109.32,0.19767,0.31309,0.16849
132.55,0.18573,1.0464,0.21485
147.73,0.16929,1.3164,2.5492
185.24,0.18382,-0.28565,12.132
201.14,0.26183,0.63379,38.691
198.57,0.25773,1.4873,56.163
187.16,0.25486,2.2574,21.889
153.6,0.24061,1.4303,32.029
142.22,0.2338,1.9088,8.6247
106.67,0.21323,1.1143,1.9465
80.952,0.19294,0.68032,0.24595
84.096,0.18266,0.36088,0.0
108.98,0.17484,-0.73843,0.0
135.43,0.16942,0.8699,0.087914
152.77,0.19209,1.5899,0.86626
165.92,0.31695,-0.93717,103.04
