max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.17,0.27985,0.32886,6.7088
20.078,0.36394,-0.005862,11.647
137.22,0.26967,-0.8517,11.532
109.22,0.29938,-0.26558,16.454
56.181,0.31696,-1.4107,5.6745
118.41,0.39848,0.36914,2.8345
160.01,0.36642,-1.2996,1.8568
173.91,0.32875,-0.73086,18.769
2.1024,0.3645,0.5983,0.99276
3.3299,0.38694,-1.2239,16.11
37.906,0.40188,-0.56489,17.317
84.925,0.40265,0.80317,4.693
128.31,0.33111,1.0188,0.95215
168.91,0.30335,-0.29995,0.57113
183.2,0.267,0.3938,0.90787
174.54,0.30297,-0.17148,7.73
141.47,0.25714,-0.40203,6.6521
115.9,0.27528,-1.0909,7.6211
57.814,0.28802,-0.43606,5.6096
17.831,0.29268,-0.7562,6.6741
9.9178,0.34448,-0.65203,25.266
11.552,0.35735,1.5507,7.6328
43.738,0.36727,0.95977,5.752
73.237,0.36248,-0.37217,0.94679
124.73,0.32922,-1.3815,6.1286
168.98,0.32232,-0.050289,4.2995
169.31,0.28642,0.093461,5.7002
198.93,0.22941,1.5032,0.94608
142.3,0.22004,-0.052373,7.3826
112.8,0.20857,-0.041262,4.3738
61.485,0.24561,0.7136,4.7557
20.459,0.27173,1.3435,13.873
2.8434,0.26814,-2.0524,5.0527
9.1905,0.28489,-3.4496,18.523
33.582,0.31476,-1.2906,12.113
87.383,0.32024,-1.5475,10.514
141.79,0.31457,0.56812,6.5825
154.77,0.3093,0.84937,3.3279
172.46,0.2394,1.7681,0.94171
180.28,0.24376,0.30284,3.8337
141.26,0.22492,-0.62771,0.66491
88.714,0.24222,0.2584,3.9667
58.396,0.26115,0.56326,7.5251
17.707,0.28338,-0.25688,5.3914
6.4907,0.28642,0.77229,0.93745
6.5477,0.31113,1.3751,10.322
36.514,0.30839,0.83409,9.6277
79.065,0.31006,-0.14785,7.5225
