max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6051,0.40144,-2.4479,17.657
181.58,0.39775,2.7681,14.241
30.211,0.40201,-3.8854,10.601
59.694,0.4032,-2.7034,2.0341
149.56,0.40973,-1.6264,4.182
40.03,0.37849,0.10489,3.2348
6.4191,0.3982,0.46322,7.5094
1.2613,0.39896,3.1959,6.1873
177.51,0.34708,-1.0319,7.4233
191.86,0.33851,-1.2778,11.747
151.5,0.37545,-1.5104,25.918
96.182,0.3719,1.1521,7.5033
42.657,0.37386,0.34651,16.565
5.5266,0.39225,-0.54516,7.3071
0.12608,0.39225,2.5125,1.5305
3.8996,0.39934,1.8937,6.7822
27.674,0.39968,2.5062,4.543
58.388,0.4044,0.61317,10.257
152.98,0.41074,-0.034744,8.609
178.71,0.40253,-1.0403,16.5
205.18,0.40461,1.7847,11.676
191.49,0.38552,-0.26113,23.117
157.44,0.35973,3.8062,6.109
123.66,0.33775,0.96873,6.1048
36.732,0.28374,-1.8369,5.8828
2.9643,0.28703,3.7465,4.6612
1.3936,0.28703,5.7041,4.2966
3.0172,0.39864,-0.61465,5.8229
21.74,0.40024,-0.50215,4.987
58.928,0.40066,-5.5952,2.8512
155.08,0.40815,3.1569,6.2126
165.29,0.38314,1.8263,3.8705
199.37,0.32531,2.4513,6.1029
177.32,0.28047,-0.24451,7.5054
148.56,0.26231,0.52285,3.2043
128.03,0.25681,1.2603,4.976
34.922,0.33799,1.7047,6.5082
2.5518,0.35533,2.3881,9.5478
1.3568,0.35533,5.7457,4.2888
3.8597,0.28703,6.827,1.8822
23.39,0.28703,5.0395,1.2859
86.671,0.28814,1.3964,3.6443
148.98,0.33574,0.3735,6.0737
173.3,0.32396,-4.1571,6.7023
205.68,0.31498,2.9179,4.3277
197.64,0.27007,1.9471,11.433
159.25,0.27156,0.26447,8.7362
72.975,0.31855,-1.773,12.963
46.418,0.36246,-0.75363,8.9367
4.3834,0.37023,-8.0703,4.8865
1.5023,0.37023,-9.1127,2.0061
6.6374,0.35533,3.9686,1.6266
27.324,0.35533,-1.8939,1.5303
58.718,0.35533,1.713,4.8011
140.88,0.36788,-4.9099,4.1687
191.68,0.36805,-0.96544,9.0397
197.33,0.32666,-0.36544,8.9887
175.67,0.29219,-0.16127,4.7607
142.45,0.27551,1.1811,6.7652
110.89,0.32009,-0.28141,9.0806
32.325,0.32059,-2.162,4.0403
4.7469,0.33166,-1.5787,4.9681
1.1817,0.33166,0.75396,3.8474
3.5088,0.37023,1.1602,1.0771
33.538,0.37023,-3.0023,2.579
61.131,0.37023,-1.4953,4.4185
133.1,0.38568,0.65674,3.4643
163.1,0.37859,-3.7238,13.569
208.18,0.37562,-0.74882,9.0642
185.01,0.32208,-0.94465,13.412
143.7,0.32824,0.022709,15.779
102.36,0.32269,1.1852,3.3159
33.188,0.35184,-0.82039,5.6558
6.8829,0.35498,1.3379,1.4243
0.84597,0.36331,-4.9294,4.9418
8.124,0.33166,1.5518,4.118
23.299,0.33166,-2.6107,3.2638
69.098,0.33166,-0.57873,2.0175
150.59,0.354,2.1734,2.3671
165.82,0.3684,-2.9322,13.707
199.22,0.36341,-2.7322,8.4403
188.27,0.34267,-1.228,14.763
140.58,0.34145,-0.76067,9.2327
111.67,0.34009,-0.94817,5.7675
34.312,0.32137,-2.4538,1.8454
5.6898,0.33045,-7.2204,8.1867
2.852,0.33045,1.9622,5.5055
4.9425,0.36331,-0.65655,4.258
20.827,0.36331,2.5559,4.039
67.329,0.36331,-1.9121,4.5898
135.21,0.37062,-3.085,4.6109
181.04,0.37157,2.3844,13.298
199.67,0.33738,-0.090578,6.8189
190.72,0.30291,1.2636,20.5
177.02,0.29344,1.7059,11.784
88.898,0.317,0.04345,7.5154
45.46,0.29572,-0.33715,6.0552
3.5502,0.30495,2.0212,4.9344
2.1684,0.30494,2.8538,8.2761
9.1783,0.33045,1.0351,5.7452
33.207,0.33045,-3.3024,1.286
84.841,0.33045,1.5045,0.85465
151.35,0.34862,1.6066,4.2411
174.58,0.33972,-2.274,6.7965
200.65,0.3196,0.42604,2.6402
176.39,0.26697,2.3052,4.446
146.64,0.25424,1.4976,2.1107
119.98,0.28922,1.5351,9.4148
45.927,0.30877,-0.12053,10.81
5.0884,0.31048,0.7128,8.1323
1.5873,0.31048,2.3204,6.2234
10.434,0.30494,0.52669,2.2262
25.61,0.30494,0.48919,3.4189
55.311,0.30793,2.8461,9.8621
149.32,0.34752,-2.7268,6.7702
175.59,0.34837,-0.23234,9.0818
201.04,0.32422,0.56766,3.107
190.89,0.27066,3.5968,2.0607
