max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.14,0.34198,0.75657,9.0122
124.28,0.32916,-0.13649,44.04
137.11,0.32751,0.21212,20.475
172.8,0.31477,0.087815,10.342
147.34,0.31504,0.7017,23.775
132.33,0.31016,0.12323,31.018
116.94,0.32417,-0.43093,42.351
118.05,0.34021,-0.09899,35.584
134.29,0.32074,-0.57816,8.0235
134.98,0.30145,-0.38996,6.6089
142.44,0.28351,-0.36357,6.4884
131.14,0.28774,0.32948,22.191
139.02,0.30604,0.037817,28.567
128.5,0.30584,-0.066349,42.358
127.69,0.33859,0.065595,55.335
124.87,0.33594,-0.053849,32.905
144.81,0.33025,-0.39829,12.002
137.68,0.32928,-0.022599,24.178
143.79,0.34039,-0.15871,58.494
125.44,0.35147,-0.1719,37.929
134.09,0.34114,-0.21357,15.909
136.73,0.32059,-0.42538,7.3623
127.49,0.29674,-0.19899,17.51
138.73,0.29991,0.019067,23.478
132.41,0.3306,-0.4226,26.632
116.04,0.38119,-0.35176,37.53
119.01,0.41019,0.20518,43.483
135.78,0.34011,0.38574,21.654
164.27,0.34674,-0.38371,41.62
162.77,0.34661,0.21699,24.952
138.0,0.33749,-0.16913,19.166
120.33,0.34028,-0.35732,20.284
128.86,0.35769,0.10101,41.167
127.63,0.33507,-0.16079,8.4916
129.19,0.31496,0.065597,23.176
135.64,0.30387,0.008653,26.306
118.39,0.39239,0.14199,41.01
111.3,0.39774,0.21282,13.997
124.29,0.39912,-0.68023,15.621
147.74,0.41925,0.37532,34.335
153.48,0.40951,0.98088,27.486
153.46,0.41545,0.68157,44.113
157.67,0.43389,0.12046,46.935
139.56,0.42296,0.35727,32.612
125.33,0.40996,0.090599,6.4419
129.12,0.38161,0.60379,7.1895
125.25,0.36081,-0.26982,25.419
140.95,0.3553,0.073238,26.585
142.0,0.31034,0.13157,12.725
124.55,0.32269,-0.52259,42.974
129.31,0.3364,-0.24065,24.702
136.68,0.39419,-0.53509,21.884
157.39,0.39982,0.070462,36.657
160.17,0.38145,-0.078843,21.128
155.15,0.40769,-0.23995,49.556
139.23,0.4123,-0.22815,26.127
140.88,0.40678,-0.16982,6.4392
129.09,0.3751,-0.45662,8.6754
135.64,0.34655,-0.30523,3.894
147.25,0.32342,0.16282,7.0256
137.98,0.28222,-0.12884,24.679
142.68,0.31341,-0.30801,32.845
110.29,0.31286,-0.52606,5.9641
135.3,0.32682,0.87949,16.796
159.25,0.33735,-1.065,31.905
164.96,0.3509,-0.58926,33.627
138.88,0.36381,-0.87537,26.646
133.83,0.35845,-0.31356,10.178
130.43,0.3385,-0.35523,4.8665
129.6,0.3103,0.13296,8.6181
133.74,0.29238,-0.040647,3.7059
133.41,0.27824,-0.37259,11.101
