max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.481,0.25388,-0.56962,6.7998
167.93,0.26117,0.96441,9.5154
55.863,0.26485,-0.004341,11.069
103.17,0.27209,0.39358,17.107
146.89,0.27385,0.61719,14.356
92.44,0.1631,-0.80504,6.7906
62.516,0.23327,2.0207,39.378
40.65,0.24514,2.4852,11.743
166.96,0.22284,0.58941,6.2557
159.59,0.18539,2.247,6.2328
145.41,0.15599,0.16996,0.68919
122.1,0.14546,-0.40365,4.2359
91.219,0.1903,0.88221,12.034
59.286,0.21776,0.4829,20.394
37.715,0.22328,3.3225,6.0457
44.288,0.24325,1.2676,2.0673
50.003,0.25789,2.4329,13.425
106.16,0.26078,1.9808,8.815
146.51,0.25934,-1.4706,10.867
166.52,0.25124,-1.5233,26.455
169.48,0.25049,-1.0733,9.1482
163.65,0.20868,-0.36571,1.7355
141.25,0.1944,0.007206,8.2115
125.6,0.17795,0.6836,4.4899
86.332,0.17423,-1.3556,10.273
65.184,0.22254,-4.3299,31.038
32.903,0.22611,-6.4653,6.1642
32.426,0.23011,-0.22013,5.0483
59.147,0.22996,-4.3549,0.55085
95.628,0.2286,-2.2319,11.014
142.6,0.23359,1.9667,11.564
163.63,0.22221,0.38889,6.3009
169.89,0.20633,-0.78611,10.352
160.78,0.17432,-1.0285,6.3941
149.51,0.16168,-1.4556,0.095344
116.47,0.14504,0.24584,0.60759
94.292,0.15077,-0.46831,6.0313
64.108,0.20453,3.1074,14.356
39.492,0.20204,1.272,1.7116
40.575,0.23673,-6.0829,10.957
63.727,0.2369,-4.1426,3.397
119.54,0.2453,-1.1447,14.402
142.02,0.21741,-0.34609,6.2135
159.98,0.21118,0.35114,11.02
166.42,0.19327,-0.64886,27.988
161.67,0.18908,0.058775,6.7703
147.76,0.1569,-0.44331,8.6339
124.88,0.15487,-0.74192,2.8021
89.078,0.1539,-0.081066,4.6926
55.712,0.19143,0.71963,11.356
27.547,0.19881,-3.2158,6.023
40.16,0.20733,2.6044,7.5142
51.585,0.21911,-0.005372,5.8196
123.27,0.22701,1.5925,9.8016
